"Step","2023_11_03__214707 - hinter_latency","2023_11_03__214707 - hinter_latency__MIN","2023_11_03__214707 - hinter_latency__MAX","2023_11_03__214707 - test_query","2023_11_03__214707 - test_query__MIN","2023_11_03__214707 - test_query__MAX","2023_11_03__214707 - epoch","2023_11_03__214707 - epoch__MIN","2023_11_03__214707 - epoch__MAX","2023_11_03__214707 - pg_lateny","2023_11_03__214707 - pg_lateny__MIN","2023_11_03__214707 - pg_lateny__MAX","2023_11_03__214707 - pg_plan_time","2023_11_03__214707 - pg_plan_time__MIN","2023_11_03__214707 - pg_plan_time__MAX","2023_11_03__214707 - mcts_time","2023_11_03__214707 - mcts_time__MIN","2023_11_03__214707 - mcts_time__MAX","2023_11_03__214707 - hinter_plan_time","2023_11_03__214707 - hinter_plan_time__MIN","2023_11_03__214707 - hinter_plan_time__MAX","2023_11_03__214707 - MPHE_time","2023_11_03__214707 - MPHE_time__MIN","2023_11_03__214707 - MPHE_time__MAX"
"2553","0.023805","0.023805","0.023805","0","0","0","30","30","30","0.023399999999999997","0.023399999999999997","0.023399999999999997","0.08706799999999999","0.08706799999999999","0.08706799999999999","0.06364321708679199","0.06364321708679199","0.06364321708679199","0.08829000000000001","0.08829000000000001","0.08829000000000001","0.019828319549560547","0.019828319549560547","0.019828319549560547"
"2554","0.1886","0.1886","0.1886","0","0","0","30","30","30","0.192655","0.192655","0.192655","0.000719","0.000719","0.000719","0.014331817626953125","0.014331817626953125","0.014331817626953125","0.000744","0.000744","0.000744","0.005711555480957031","0.005711555480957031","0.005711555480957031"
"2555","2.872725","2.872725","2.872725","0","0","0","30","30","30","2.867626","2.867626","2.867626","0.007454","0.007454","0.007454","0.0222470760345459","0.0222470760345459","0.0222470760345459","0.007072","0.007072","0.007072","0.011720895767211914","0.011720895767211914","0.011720895767211914"
"2556","0.273163","0.273163","0.273163","0","0","0","30","30","30","0.26821100000000003","0.26821100000000003","0.26821100000000003","0.030461","0.030461","0.030461","0.032064199447631836","0.032064199447631836","0.032064199447631836","0.034762999999999995","0.034762999999999995","0.034762999999999995","0.013417720794677734","0.013417720794677734","0.013417720794677734"
"2557","15.605107","15.605107","15.605107","0","0","0","30","30","30","18.92631","18.92631","18.92631","0.004272000000000001","0.004272000000000001","0.004272000000000001","0.009615182876586914","0.009615182876586914","0.009615182876586914","0.004112","0.004112","0.004112","0.009210586547851562","0.009210586547851562","0.009210586547851562"
"2558","1.232057","1.232057","1.232057","0","0","0","30","30","30","1.240783","1.240783","1.240783","0.002934","0.002934","0.002934","0.009343624114990234","0.009343624114990234","0.009343624114990234","0.002318","0.002318","0.002318","0.012054681777954102","0.012054681777954102","0.012054681777954102"
"2559","0.073908","0.073908","0.073908","0","0","0","30","30","30","0.075497","0.075497","0.075497","0.0008449999999999999","0.0008449999999999999","0.0008449999999999999","0.018352031707763672","0.018352031707763672","0.018352031707763672","0.000829","0.000829","0.000829","0.007440805435180664","0.007440805435180664","0.007440805435180664"
"2560","0.011702","0.011702","0.011702","0","0","0","30","30","30","0.011444000000000001","0.011444000000000001","0.011444000000000001","0.052213999999999997","0.052213999999999997","0.052213999999999997","0.04811239242553711","0.04811239242553711","0.04811239242553711","0.052716","0.052716","0.052716","0.014978170394897461","0.014978170394897461","0.014978170394897461"
"2561","0.042752000000000005","0.042752000000000005","0.042752000000000005","0","0","0","30","30","30","0.042256","0.042256","0.042256","0.058854","0.058854","0.058854","0.04352569580078125","0.04352569580078125","0.04352569580078125","0.058306","0.058306","0.058306","0.014622211456298828","0.014622211456298828","0.014622211456298828"
"2562","0.313616","0.313616","0.313616","0","0","0","30","30","30","0.315702","0.315702","0.315702","0.035517","0.035517","0.035517","0.04154777526855469","0.04154777526855469","0.04154777526855469","0.033774","0.033774","0.033774","0.015390872955322266","0.015390872955322266","0.015390872955322266"
"2563","0.509232","0.509232","0.509232","0","0","0","30","30","30","0.506861","0.506861","0.506861","0.01026","0.01026","0.01026","0.02762436866760254","0.02762436866760254","0.02762436866760254","0.007668","0.007668","0.007668","0.011133193969726562","0.011133193969726562","0.011133193969726562"
"2564","0.115251","0.115251","0.115251","0","0","0","30","30","30","0.097346","0.097346","0.097346","0.0012490000000000001","0.0012490000000000001","0.0012490000000000001","0.005677938461303711","0.005677938461303711","0.005677938461303711","0.001117","0.001117","0.001117","0.006779670715332031","0.006779670715332031","0.006779670715332031"
"2565","0.271661","0.271661","0.271661","0","0","0","30","30","30","0.27511399999999997","0.27511399999999997","0.27511399999999997","0.054787999999999996","0.054787999999999996","0.054787999999999996","0.039110422134399414","0.039110422134399414","0.039110422134399414","0.053761","0.053761","0.053761","0.01662468910217285","0.01662468910217285","0.01662468910217285"
"2566","1.857618","1.857618","1.857618","0","0","0","30","30","30","1.857035","1.857035","1.857035","0.007867","0.007867","0.007867","0.03258466720581055","0.03258466720581055","0.03258466720581055","0.008105000000000001","0.008105000000000001","0.008105000000000001","0.011231422424316406","0.011231422424316406","0.011231422424316406"
"2567","0.16393000000000002","0.16393000000000002","0.16393000000000002","0","0","0","30","30","30","0.167877","0.167877","0.167877","0.024469","0.024469","0.024469","0.04215502738952637","0.04215502738952637","0.04215502738952637","0.024132","0.024132","0.024132","0.013586282730102539","0.013586282730102539","0.013586282730102539"
"2568","0.033436","0.033436","0.033436","0","0","0","30","30","30","0.0339","0.0339","0.0339","0.063224","0.063224","0.063224","0.04004836082458496","0.04004836082458496","0.04004836082458496","0.062982","0.062982","0.062982","0.017121315002441406","0.017121315002441406","0.017121315002441406"
"2569","0.518076","0.518076","0.518076","0","0","0","30","30","30","0.519977","0.519977","0.519977","0.008955999999999999","0.008955999999999999","0.008955999999999999","0.027768373489379883","0.027768373489379883","0.027768373489379883","0.007921000000000001","0.007921000000000001","0.007921000000000001","0.01209115982055664","0.01209115982055664","0.01209115982055664"
"2570","0.6193569999999999","0.6193569999999999","0.6193569999999999","0","0","0","30","30","30","0.622343","0.622343","0.622343","0.025342","0.025342","0.025342","0.037914276123046875","0.037914276123046875","0.037914276123046875","0.025309","0.025309","0.025309","0.013720989227294922","0.013720989227294922","0.013720989227294922"
"2571","8.480852","8.480852","8.480852","0","0","0","30","30","30","8.534013999999999","8.534013999999999","8.534013999999999","0.002337","0.002337","0.002337","0.009317159652709961","0.009317159652709961","0.009317159652709961","0.002448","0.002448","0.002448","0.008441448211669922","0.008441448211669922","0.008441448211669922"
"2572","2.503565","2.503565","2.503565","0","0","0","30","30","30","2.5255349999999996","2.5255349999999996","2.5255349999999996","0.007199","0.007199","0.007199","0.015157938003540039","0.015157938003540039","0.015157938003540039","0.007918999999999999","0.007918999999999999","0.007918999999999999","0.011950969696044922","0.011950969696044922","0.011950969696044922"
"2573","0.374278","0.374278","0.374278","0","0","0","30","30","30","0.37371899999999997","0.37371899999999997","0.37371899999999997","0.021442","0.021442","0.021442","0.0335230827331543","0.0335230827331543","0.0335230827331543","0.021399","0.021399","0.021399","0.01272892951965332","0.01272892951965332","0.01272892951965332"
"2574","0.032729999999999995","0.032729999999999995","0.032729999999999995","0","0","0","30","30","30","0.033142000000000005","0.033142000000000005","0.033142000000000005","0.009122","0.009122","0.009122","0.03298807144165039","0.03298807144165039","0.03298807144165039","0.00912","0.00912","0.00912","0.011161088943481445","0.011161088943481445","0.011161088943481445"
"2575","0.689396","0.689396","0.689396","0","0","0","30","30","30","0.698853","0.698853","0.698853","0.009529","0.009529","0.009529","0.023790359497070312","0.023790359497070312","0.023790359497070312","0.009532","0.009532","0.009532","0.017409086227416992","0.017409086227416992","0.017409086227416992"
"2576","0.386716","0.386716","0.386716","0","0","0","30","30","30","0.3852","0.3852","0.3852","0.000906","0.000906","0.000906","0.008438825607299805","0.008438825607299805","0.008438825607299805","0.000896","0.000896","0.000896","0.006361722946166992","0.006361722946166992","0.006361722946166992"
"2577","0.410632","0.410632","0.410632","0","0","0","30","30","30","0.41205","0.41205","0.41205","0.0008900000000000001","0.0008900000000000001","0.0008900000000000001","0.01007699966430664","0.01007699966430664","0.01007699966430664","0.000892","0.000892","0.000892","0.006855487823486328","0.006855487823486328","0.006855487823486328"
"2578","0.367211","0.367211","0.367211","0","0","0","30","30","30","0.365336","0.365336","0.365336","0.006855000000000001","0.006855000000000001","0.006855000000000001","0.019711017608642578","0.019711017608642578","0.019711017608642578","0.009297000000000001","0.009297000000000001","0.009297000000000001","0.010900259017944336","0.010900259017944336","0.010900259017944336"
"2579","0.101211","0.101211","0.101211","1","1","1","30","30","30","0.101445","0.101445","0.101445","0.000841","0.000841","0.000841","0.018604278564453125","0.018604278564453125","0.018604278564453125","0.000839","0.000839","0.000839","0.007325172424316406","0.007325172424316406","0.007325172424316406"
"2580","0.503961","0.503961","0.503961","1","1","1","30","30","30","0.503281","0.503281","0.503281","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.010133981704711914","0.010133981704711914","0.010133981704711914","0.000891","0.000891","0.000891","0.0068531036376953125","0.0068531036376953125","0.0068531036376953125"
"2581","0.061912","0.061912","0.061912","1","1","1","30","30","30","0.061134","0.061134","0.061134","0.0006590000000000001","0.0006590000000000001","0.0006590000000000001","0.014826774597167969","0.014826774597167969","0.014826774597167969","0.000691","0.000691","0.000691","0.005991220474243164","0.005991220474243164","0.005991220474243164"
"2582","0.067217","0.067217","0.067217","1","1","1","30","30","30","0.067228","0.067228","0.067228","0.000823","0.000823","0.000823","0.01852560043334961","0.01852560043334961","0.01852560043334961","0.000819","0.000819","0.000819","0.007719993591308594","0.007719993591308594","0.007719993591308594"
"2583","0.152901","0.152901","0.152901","1","1","1","30","30","30","0.150351","0.150351","0.150351","0.000997","0.000997","0.000997","0.01660442352294922","0.01660442352294922","0.01660442352294922","0.001212","0.001212","0.001212","0.006949186325073242","0.006949186325073242","0.006949186325073242"
"2584","3.1959589999999998","3.1959589999999998","3.1959589999999998","1","1","1","30","30","30","3.191446","3.191446","3.191446","0.000894","0.000894","0.000894","0.012100458145141602","0.012100458145141602","0.012100458145141602","0.000892","0.000892","0.000892","0.007225513458251953","0.007225513458251953","0.007225513458251953"
"2585","0.124941","0.124941","0.124941","1","1","1","30","30","30","0.126608","0.126608","0.126608","0.0037389999999999997","0.0037389999999999997","0.0037389999999999997","0.030612468719482422","0.030612468719482422","0.030612468719482422","0.003774","0.003774","0.003774","0.012058258056640625","0.012058258056640625","0.012058258056640625"
"2586","0.59742","0.59742","0.59742","1","1","1","30","30","30","0.6009070000000001","0.6009070000000001","0.6009070000000001","0.006666","0.006666","0.006666","0.018805980682373047","0.018805980682373047","0.018805980682373047","0.007274","0.007274","0.007274","0.009367704391479492","0.009367704391479492","0.009367704391479492"
"2587","0.186723","0.186723","0.186723","1","1","1","30","30","30","0.18592599999999998","0.18592599999999998","0.18592599999999998","0.005365","0.005365","0.005365","0.023793458938598633","0.023793458938598633","0.023793458938598633","0.006017000000000001","0.006017000000000001","0.006017000000000001","0.012949466705322266","0.012949466705322266","0.012949466705322266"
"2588","3.633137","3.633137","3.633137","1","1","1","30","30","30","3.623521","3.623521","3.623521","0.005382","0.005382","0.005382","0.018905162811279297","0.018905162811279297","0.018905162811279297","0.006245","0.006245","0.006245","0.009078502655029297","0.009078502655029297","0.009078502655029297"
"2589","0.116117","0.116117","0.116117","1","1","1","30","30","30","0.122462","0.122462","0.122462","0.0035670000000000003","0.0035670000000000003","0.0035670000000000003","0.023715496063232422","0.023715496063232422","0.023715496063232422","0.003581","0.003581","0.003581","0.013427734375","0.013427734375","0.013427734375"
"2590","0.167913","0.167913","0.167913","1","1","1","30","30","30","0.172623","0.172623","0.172623","0.0050750000000000005","0.0050750000000000005","0.0050750000000000005","0.03215980529785156","0.03215980529785156","0.03215980529785156","0.005024","0.005024","0.005024","0.010454416275024414","0.010454416275024414","0.010454416275024414"
"2591","1.089172","1.089172","1.089172","1","1","1","30","30","30","1.097281","1.097281","1.097281","0.011519999999999999","0.011519999999999999","0.011519999999999999","0.023192644119262695","0.023192644119262695","0.023192644119262695","0.011895","0.011895","0.011895","0.011473894119262695","0.011473894119262695","0.011473894119262695"
"2592","0.075932","0.075932","0.075932","1","1","1","30","30","30","0.077192","0.077192","0.077192","0.003296","0.003296","0.003296","0.02837538719177246","0.02837538719177246","0.02837538719177246","0.003351","0.003351","0.003351","0.012490510940551758","0.012490510940551758","0.012490510940551758"
"2593","0.227701","0.227701","0.227701","1","1","1","30","30","30","0.229633","0.229633","0.229633","0.010586","0.010586","0.010586","0.03284645080566406","0.03284645080566406","0.03284645080566406","0.013707","0.013707","0.013707","0.013393163681030273","0.013393163681030273","0.013393163681030273"
"2594","1.022132","1.022132","1.022132","1","1","1","30","30","30","1.0390540000000001","1.0390540000000001","1.0390540000000001","0.004199","0.004199","0.004199","0.022970914840698242","0.022970914840698242","0.022970914840698242","0.0044020000000000005","0.0044020000000000005","0.0044020000000000005","0.010795831680297852","0.010795831680297852","0.010795831680297852"
