"Step","2023_11_08__114358 - hinter_latency","2023_11_08__114358 - hinter_latency__MIN","2023_11_08__114358 - hinter_latency__MAX","2023_11_08__114358 - test_query","2023_11_08__114358 - test_query__MIN","2023_11_08__114358 - test_query__MAX","2023_11_08__114358 - epoch","2023_11_08__114358 - epoch__MIN","2023_11_08__114358 - epoch__MAX","2023_11_08__114358 - pg_lateny","2023_11_08__114358 - pg_lateny__MIN","2023_11_08__114358 - pg_lateny__MAX","2023_11_08__114358 - pg_plan_time","2023_11_08__114358 - pg_plan_time__MIN","2023_11_08__114358 - pg_plan_time__MAX","2023_11_08__114358 - mcts_time","2023_11_08__114358 - mcts_time__MIN","2023_11_08__114358 - mcts_time__MAX","2023_11_08__114358 - hinter_plan_time","2023_11_08__114358 - hinter_plan_time__MIN","2023_11_08__114358 - hinter_plan_time__MAX","2023_11_08__114358 - MPHE_time","2023_11_08__114358 - MPHE_time__MIN","2023_11_08__114358 - MPHE_time__MAX"
"2305","0.8980220000000001","0.8980220000000001","0.8980220000000001","0","0","0","25","25","25","0.94035","0.94035","0.94035","0.102211","0.102211","0.102211","0.026147842407226562","0.026147842407226562","0.026147842407226562","0.09027299999999999","0.09027299999999999","0.09027299999999999","0.015068292617797852","0.015068292617797852","0.015068292617797852"
"2306","0.041680999999999996","0.041680999999999996","0.041680999999999996","0","0","0","25","25","25","0.043111","0.043111","0.043111","0.327767","0.327767","0.327767","0.00970315933227539","0.00970315933227539","0.00970315933227539","0.328667","0.328667","0.328667","0.010752439498901367","0.010752439498901367","0.010752439498901367"
"2307","0.017936","0.017936","0.017936","0","0","0","25","25","25","0.019398","0.019398","0.019398","0.009474","0.009474","0.009474","0.019010305404663086","0.019010305404663086","0.019010305404663086","0.009420999999999999","0.009420999999999999","0.009420999999999999","0.00883030891418457","0.00883030891418457","0.00883030891418457"
"2308","0.542708","0.542708","0.542708","0","0","0","25","25","25","0.541145","0.541145","0.541145","0.009852","0.009852","0.009852","0.022934436798095703","0.022934436798095703","0.022934436798095703","0.010063","0.010063","0.010063","0.009248733520507812","0.009248733520507812","0.009248733520507812"
"2309","4.007882","4.007882","4.007882","0","0","0","25","25","25","4.0237359999999995","4.0237359999999995","4.0237359999999995","0.009639","0.009639","0.009639","0.022665023803710938","0.022665023803710938","0.022665023803710938","0.009631","0.009631","0.009631","0.008923768997192383","0.008923768997192383","0.008923768997192383"
"2310","1.812319","1.812319","1.812319","0","0","0","25","25","25","1.845334","1.845334","1.845334","0.096898","0.096898","0.096898","0.025176286697387695","0.025176286697387695","0.025176286697387695","0.099396","0.099396","0.099396","0.015200138092041016","0.015200138092041016","0.015200138092041016"
"2311","180","180","180","0","0","0","25","25","25","0.9556749999999999","0.9556749999999999","0.9556749999999999","0.10325","0.10325","0.10325","0.02703547477722168","0.02703547477722168","0.02703547477722168","0.02","0.02","0.02","0.015228271484375","0.015228271484375","0.015228271484375"
"2312","0.018131","0.018131","0.018131","0","0","0","25","25","25","0.018177","0.018177","0.018177","0.359197","0.359197","0.359197","0.010790348052978516","0.010790348052978516","0.010790348052978516","0.357482","0.357482","0.357482","0.011164426803588867","0.011164426803588867","0.011164426803588867"
"2313","0.6262150000000001","0.6262150000000001","0.6262150000000001","0","0","0","25","25","25","0.5187630000000001","0.5187630000000001","0.5187630000000001","0.007974","0.007974","0.007974","0.019263744354248047","0.019263744354248047","0.019263744354248047","0.011805999999999999","0.011805999999999999","0.011805999999999999","0.011289834976196289","0.011289834976196289","0.011289834976196289"
"2314","0.044781999999999995","0.044781999999999995","0.044781999999999995","0","0","0","25","25","25","0.046517","0.046517","0.046517","0.009203","0.009203","0.009203","0.018132686614990234","0.018132686614990234","0.018132686614990234","0.00922","0.00922","0.00922","0.009552001953125","0.009552001953125","0.009552001953125"
"2315","0.011981","0.011981","0.011981","0","0","0","25","25","25","0.012228","0.012228","0.012228","0.001108","0.001108","0.001108","0.01598072052001953","0.01598072052001953","0.01598072052001953","0.001075","0.001075","0.001075","0.00641179084777832","0.00641179084777832","0.00641179084777832"
"2316","0.062089","0.062089","0.062089","0","0","0","25","25","25","0.061412999999999995","0.061412999999999995","0.061412999999999995","0.001219","0.001219","0.001219","0.013776302337646484","0.013776302337646484","0.013776302337646484","0.001242","0.001242","0.001242","0.007715463638305664","0.007715463638305664","0.007715463638305664"
"2317","0.297879","0.297879","0.297879","0","0","0","25","25","25","0.40669099999999997","0.40669099999999997","0.40669099999999997","0.031219","0.031219","0.031219","0.027593135833740234","0.027593135833740234","0.027593135833740234","0.030891","0.030891","0.030891","0.010436058044433594","0.010436058044433594","0.010436058044433594"
"2318","0.099994","0.099994","0.099994","0","0","0","25","25","25","0.10046","0.10046","0.10046","0.008254","0.008254","0.008254","0.019066572189331055","0.019066572189331055","0.019066572189331055","0.00817","0.00817","0.00817","0.008549928665161133","0.008549928665161133","0.008549928665161133"
"2319","0.012010999999999999","0.012010999999999999","0.012010999999999999","0","0","0","25","25","25","0.011852","0.011852","0.011852","0.001109","0.001109","0.001109","0.01528310775756836","0.01528310775756836","0.01528310775756836","0.001106","0.001106","0.001106","0.00629734992980957","0.00629734992980957","0.00629734992980957"
"2320","0.414503","0.414503","0.414503","0","0","0","25","25","25","0.40995800000000004","0.40995800000000004","0.40995800000000004","0.017235","0.017235","0.017235","0.022658824920654297","0.022658824920654297","0.022658824920654297","0.017323","0.017323","0.017323","0.009540557861328125","0.009540557861328125","0.009540557861328125"
"2321","1.805714","1.805714","1.805714","0","0","0","25","25","25","1.810102","1.810102","1.810102","0.10081100000000001","0.10081100000000001","0.10081100000000001","0.02623128890991211","0.02623128890991211","0.02623128890991211","0.097771","0.097771","0.097771","0.015969514846801758","0.015969514846801758","0.015969514846801758"
"2322","0.15351499999999998","0.15351499999999998","0.15351499999999998","0","0","0","25","25","25","0.153055","0.153055","0.153055","0.017719000000000002","0.017719000000000002","0.017719000000000002","0.023720264434814453","0.023720264434814453","0.023720264434814453","0.017736000000000002","0.017736000000000002","0.017736000000000002","0.009917497634887695","0.009917497634887695","0.009917497634887695"
"2323","0.043249","0.043249","0.043249","0","0","0","25","25","25","0.043198","0.043198","0.043198","0.00124","0.00124","0.00124","0.013589620590209961","0.013589620590209961","0.013589620590209961","0.0011970000000000001","0.0011970000000000001","0.0011970000000000001","0.006509542465209961","0.006509542465209961","0.006509542465209961"
"2324","0.087799","0.087799","0.087799","0","0","0","25","25","25","0.080682","0.080682","0.080682","0.008102999999999999","0.008102999999999999","0.008102999999999999","0.018855571746826172","0.018855571746826172","0.018855571746826172","0.007935","0.007935","0.007935","0.008472204208374023","0.008472204208374023","0.008472204208374023"
"2325","0.221305","0.221305","0.221305","0","0","0","25","25","25","0.227648","0.227648","0.227648","0.0012720000000000001","0.0012720000000000001","0.0012720000000000001","0.013490676879882812","0.013490676879882812","0.013490676879882812","0.001246","0.001246","0.001246","0.006083011627197266","0.006083011627197266","0.006083011627197266"
"2326","0.059216","0.059216","0.059216","0","0","0","25","25","25","0.059087","0.059087","0.059087","0.030721000000000002","0.030721000000000002","0.030721000000000002","0.028406858444213867","0.028406858444213867","0.028406858444213867","0.030813","0.030813","0.030813","0.01022648811340332","0.01022648811340332","0.01022648811340332"
"2327","1.563877","1.563877","1.563877","0","0","0","25","25","25","1.5790799999999998","1.5790799999999998","1.5790799999999998","0.00126","0.00126","0.00126","0.012235403060913086","0.012235403060913086","0.012235403060913086","0.00127","0.00127","0.00127","0.005726337432861328","0.005726337432861328","0.005726337432861328"
"2328","0.032354","0.032354","0.032354","0","0","0","25","25","25","0.033064","0.033064","0.033064","0.010268000000000001","0.010268000000000001","0.010268000000000001","0.014083623886108398","0.014083623886108398","0.014083623886108398","0.009908","0.009908","0.009908","0.012134313583374023","0.012134313583374023","0.012134313583374023"
"2329","0.54425","0.54425","0.54425","0","0","0","25","25","25","0.544132","0.544132","0.544132","0.017935","0.017935","0.017935","0.022698163986206055","0.022698163986206055","0.022698163986206055","0.018057","0.018057","0.018057","0.008849859237670898","0.008849859237670898","0.008849859237670898"
"2330","0.053137000000000004","0.053137000000000004","0.053137000000000004","0","0","0","25","25","25","0.054047","0.054047","0.054047","0.001201","0.001201","0.001201","0.014656543731689453","0.014656543731689453","0.014656543731689453","0.001194","0.001194","0.001194","0.006402254104614258","0.006402254104614258","0.006402254104614258"
"2331","0.033421","0.033421","0.033421","0","0","0","25","25","25","0.034179","0.034179","0.034179","0.009784000000000001","0.009784000000000001","0.009784000000000001","0.013559103012084961","0.013559103012084961","0.013559103012084961","0.009717","0.009717","0.009717","0.008606910705566406","0.008606910705566406","0.008606910705566406"
"2332","2.0256790000000002","2.0256790000000002","2.0256790000000002","0","0","0","25","25","25","2.030938","2.030938","2.030938","0.001224","0.001224","0.001224","0.012011289596557617","0.012011289596557617","0.012011289596557617","0.001202","0.001202","0.001202","0.006135463714599609","0.006135463714599609","0.006135463714599609"
"2333","0.018625","0.018625","0.018625","0","0","0","25","25","25","0.01815","0.01815","0.01815","0.35800299999999996","0.35800299999999996","0.35800299999999996","0.009407520294189453","0.009407520294189453","0.009407520294189453","0.366028","0.366028","0.366028","0.011089563369750977","0.011089563369750977","0.011089563369750977"
"2334","0.040604999999999995","0.040604999999999995","0.040604999999999995","0","0","0","25","25","25","0.033957","0.033957","0.033957","0.009749","0.009749","0.009749","0.01420450210571289","0.01420450210571289","0.01420450210571289","0.009755000000000002","0.009755000000000002","0.009755000000000002","0.01131749153137207","0.01131749153137207","0.01131749153137207"
"2335","0.049329","0.049329","0.049329","0","0","0","25","25","25","0.049657","0.049657","0.049657","0.0012749999999999999","0.0012749999999999999","0.0012749999999999999","0.013873577117919922","0.013873577117919922","0.013873577117919922","0.001258","0.001258","0.001258","0.006356954574584961","0.006356954574584961","0.006356954574584961"
"2336","0.035755","0.035755","0.035755","0","0","0","25","25","25","0.036101","0.036101","0.036101","0.010003999999999999","0.010003999999999999","0.010003999999999999","0.014310598373413086","0.014310598373413086","0.014310598373413086","0.009890000000000001","0.009890000000000001","0.009890000000000001","0.009140729904174805","0.009140729904174805","0.009140729904174805"
"2337","1.8090709999999999","1.8090709999999999","1.8090709999999999","0","0","0","25","25","25","1.8153800000000002","1.8153800000000002","1.8153800000000002","0.001211","0.001211","0.001211","0.012337684631347656","0.012337684631347656","0.012337684631347656","0.001224","0.001224","0.001224","0.006185054779052734","0.006185054779052734","0.006185054779052734"
"2338","0.051465000000000004","0.051465000000000004","0.051465000000000004","0","0","0","25","25","25","0.051333","0.051333","0.051333","0.001216","0.001216","0.001216","0.014824628829956055","0.014824628829956055","0.014824628829956055","0.001256","0.001256","0.001256","0.005793333053588867","0.005793333053588867","0.005793333053588867"
"2339","1.879903","1.879903","1.879903","0","0","0","25","25","25","1.863912","1.863912","1.863912","0.099268","0.099268","0.099268","0.02730846405029297","0.02730846405029297","0.02730846405029297","0.09899200000000001","0.09899200000000001","0.09899200000000001","0.014721870422363281","0.014721870422363281","0.014721870422363281"
"2340","4.637347","4.637347","4.637347","0","0","0","25","25","25","4.673121","4.673121","4.673121","0.028091","0.028091","0.028091","0.02707505226135254","0.02707505226135254","0.02707505226135254","0.028218","0.028218","0.028218","0.009992361068725586","0.009992361068725586","0.009992361068725586"
"2341","0.746169","0.746169","0.746169","0","0","0","25","25","25","0.751861","0.751861","0.751861","0.008088","0.008088","0.008088","0.018729448318481445","0.018729448318481445","0.018729448318481445","0.008119999999999999","0.008119999999999999","0.008119999999999999","0.00876474380493164","0.00876474380493164","0.00876474380493164"
"2342","0.319332","0.319332","0.319332","0","0","0","25","25","25","0.319564","0.319564","0.319564","0.009814999999999999","0.009814999999999999","0.009814999999999999","0.023395538330078125","0.023395538330078125","0.023395538330078125","0.010006000000000001","0.010006000000000001","0.010006000000000001","0.009330034255981445","0.009330034255981445","0.009330034255981445"
"2343","0.377992","0.377992","0.377992","0","0","0","25","25","25","0.38404000000000005","0.38404000000000005","0.38404000000000005","0.028489999999999998","0.028489999999999998","0.028489999999999998","0.029082298278808594","0.029082298278808594","0.029082298278808594","0.028623000000000003","0.028623000000000003","0.028623000000000003","0.011139154434204102","0.011139154434204102","0.011139154434204102"
"2344","0.019717","0.019717","0.019717","0","0","0","25","25","25","0.018937000000000002","0.018937000000000002","0.018937000000000002","0.009831","0.009831","0.009831","0.03577589988708496","0.03577589988708496","0.03577589988708496","0.009533","0.009533","0.009533","0.019153594970703125","0.019153594970703125","0.019153594970703125"
