"Step","2023_11_03__053015 - hinter_latency","2023_11_03__053015 - hinter_latency__MIN","2023_11_03__053015 - hinter_latency__MAX","2023_11_03__053015 - test_query","2023_11_03__053015 - test_query__MIN","2023_11_03__053015 - test_query__MAX","2023_11_03__053015 - epoch","2023_11_03__053015 - epoch__MIN","2023_11_03__053015 - epoch__MAX","2023_11_03__053015 - pg_lateny","2023_11_03__053015 - pg_lateny__MIN","2023_11_03__053015 - pg_lateny__MAX","2023_11_03__053015 - pg_plan_time","2023_11_03__053015 - pg_plan_time__MIN","2023_11_03__053015 - pg_plan_time__MAX","2023_11_03__053015 - mcts_time","2023_11_03__053015 - mcts_time__MIN","2023_11_03__053015 - mcts_time__MAX","2023_11_03__053015 - hinter_plan_time","2023_11_03__053015 - hinter_plan_time__MIN","2023_11_03__053015 - hinter_plan_time__MAX","2023_11_03__053015 - MPHE_time","2023_11_03__053015 - MPHE_time__MIN","2023_11_03__053015 - MPHE_time__MAX"
"1961","3.126723","3.126723","3.126723","1","1","1","20","20","20","2.944877","2.944877","2.944877","0.005706","0.005706","0.005706","0.011901378631591797","0.011901378631591797","0.011901378631591797","0.0062699999999999995","0.0062699999999999995","0.0062699999999999995","0.008618354797363281","0.008618354797363281","0.008618354797363281"
"1962","0.299483","0.299483","0.299483","1","1","1","20","20","20","0.305587","0.305587","0.305587","0.004412","0.004412","0.004412","0.02173161506652832","0.02173161506652832","0.02173161506652832","0.005413","0.005413","0.005413","0.010779142379760742","0.010779142379760742","0.010779142379760742"
"1963","0.047499","0.047499","0.047499","1","1","1","20","20","20","0.046393000000000004","0.046393000000000004","0.046393000000000004","0.003533","0.003533","0.003533","0.02720332145690918","0.02720332145690918","0.02720332145690918","0.0037280000000000004","0.0037280000000000004","0.0037280000000000004","0.013885736465454102","0.013885736465454102","0.013885736465454102"
"1964","0.12242","0.12242","0.12242","1","1","1","20","20","20","0.12240999999999999","0.12240999999999999","0.12240999999999999","0.0036","0.0036","0.0036","0.024190425872802734","0.024190425872802734","0.024190425872802734","0.003769","0.003769","0.003769","0.01251983642578125","0.01251983642578125","0.01251983642578125"
"1965","0.5644779999999999","0.5644779999999999","0.5644779999999999","1","1","1","20","20","20","0.564736","0.564736","0.564736","0.014673","0.014673","0.014673","0.02913188934326172","0.02913188934326172","0.02913188934326172","0.01262","0.01262","0.01262","0.014257192611694336","0.014257192611694336","0.014257192611694336"
"1966","1.8258599999999998","1.8258599999999998","1.8258599999999998","1","1","1","20","20","20","1.80216","1.80216","1.80216","0.013996999999999999","0.013996999999999999","0.013996999999999999","0.024164199829101562","0.024164199829101562","0.024164199829101562","0.011632","0.011632","0.011632","0.016164541244506836","0.016164541244506836","0.016164541244506836"
"1967","0.7319439999999999","0.7319439999999999","0.7319439999999999","1","1","1","20","20","20","0.659107","0.659107","0.659107","0.009529","0.009529","0.009529","0.029696941375732422","0.029696941375732422","0.029696941375732422","0.009525","0.009525","0.009525","0.012104511260986328","0.012104511260986328","0.012104511260986328"
"1968","0.132323","0.132323","0.132323","1","1","1","20","20","20","0.13278600000000002","0.13278600000000002","0.13278600000000002","0.004356","0.004356","0.004356","0.027802705764770508","0.027802705764770508","0.027802705764770508","0.004325","0.004325","0.004325","0.012542009353637695","0.012542009353637695","0.012542009353637695"
"1969","4.687925","4.687925","4.687925","1","1","1","20","20","20","4.6824840000000005","4.6824840000000005","4.6824840000000005","0.002434","0.002434","0.002434","0.008972406387329102","0.008972406387329102","0.008972406387329102","0.0024500000000000004","0.0024500000000000004","0.0024500000000000004","0.009237527847290039","0.009237527847290039","0.009237527847290039"
"1970","0.219828","0.219828","0.219828","1","1","1","20","20","20","0.222914","0.222914","0.222914","0.019830999999999998","0.019830999999999998","0.019830999999999998","0.03219127655029297","0.03219127655029297","0.03219127655029297","0.019327999999999998","0.019327999999999998","0.019327999999999998","0.012560844421386719","0.012560844421386719","0.012560844421386719"
"1971","1.7804449999999998","1.7804449999999998","1.7804449999999998","1","1","1","20","20","20","1.7460419999999999","1.7460419999999999","1.7460419999999999","0.009807999999999999","0.009807999999999999","0.009807999999999999","0.038451194763183594","0.038451194763183594","0.038451194763183594","0.010895","0.010895","0.010895","0.019734621047973633","0.019734621047973633","0.019734621047973633"
"1972","0.17057499999999998","0.17057499999999998","0.17057499999999998","1","1","1","20","20","20","0.172971","0.172971","0.172971","0.024241","0.024241","0.024241","0.04317927360534668","0.04317927360534668","0.04317927360534668","0.024297","0.024297","0.024297","0.014197826385498047","0.014197826385498047","0.014197826385498047"
"1973","0.218363","0.218363","0.218363","1","1","1","20","20","20","0.217394","0.217394","0.217394","0.008521","0.008521","0.008521","0.03172612190246582","0.03172612190246582","0.03172612190246582","0.008497","0.008497","0.008497","0.014272451400756836","0.014272451400756836","0.014272451400756836"
"1974","0.028954","0.028954","0.028954","1","1","1","20","20","20","0.029903","0.029903","0.029903","0.087485","0.087485","0.087485","0.0612950325012207","0.0612950325012207","0.0612950325012207","0.08755500000000001","0.08755500000000001","0.08755500000000001","0.024761199951171875","0.024761199951171875","0.024761199951171875"
"1975","0.235046","0.235046","0.235046","1","1","1","20","20","20","0.238087","0.238087","0.238087","0.042205","0.042205","0.042205","0.042466163635253906","0.042466163635253906","0.042466163635253906","0.042336","0.042336","0.042336","0.014991998672485352","0.014991998672485352","0.014991998672485352"
"1976","0.08544199999999999","0.08544199999999999","0.08544199999999999","1","1","1","20","20","20","0.088598","0.088598","0.088598","0.001153","0.001153","0.001153","0.00451970100402832","0.00451970100402832","0.00451970100402832","0.001077","0.001077","0.001077","0.0061299800872802734","0.0061299800872802734","0.0061299800872802734"
"1977","0.035459000000000004","0.035459000000000004","0.035459000000000004","0","0","0","21","21","21","0.034216","0.034216","0.034216","0.063624","0.063624","0.063624","0.03758883476257324","0.03758883476257324","0.03758883476257324","0.06354","0.06354","0.06354","0.2854478359222412","0.2854478359222412","0.2854478359222412"
"1978","1.282334","1.282334","1.282334","0","0","0","21","21","21","1.315701","1.315701","1.315701","0.004297","0.004297","0.004297","0.023566722869873047","0.023566722869873047","0.023566722869873047","0.004293999999999999","0.004293999999999999","0.004293999999999999","0.010324954986572266","0.010324954986572266","0.010324954986572266"
"1979","8.793184","8.793184","8.793184","0","0","0","21","21","21","8.67066","8.67066","8.67066","0.002472","0.002472","0.002472","0.013194561004638672","0.013194561004638672","0.013194561004638672","0.0024590000000000002","0.0024590000000000002","0.0024590000000000002","0.00933527946472168","0.00933527946472168","0.00933527946472168"
"1980","0.519355","0.519355","0.519355","0","0","0","21","21","21","0.5243099999999999","0.5243099999999999","0.5243099999999999","0.0009","0.0009","0.0009","0.008634090423583984","0.008634090423583984","0.008634090423583984","0.000902","0.000902","0.000902","0.006837368011474609","0.006837368011474609","0.006837368011474609"
"1981","0.058974","0.058974","0.058974","0","0","0","21","21","21","0.05925","0.05925","0.05925","0.063335","0.063335","0.063335","0.037809133529663086","0.037809133529663086","0.037809133529663086","0.063397","0.063397","0.063397","0.018079280853271484","0.018079280853271484","0.018079280853271484"
"1982","2.000561","2.000561","2.000561","0","0","0","21","21","21","1.983781","1.983781","1.983781","0.008078","0.008078","0.008078","0.03268885612487793","0.03268885612487793","0.03268885612487793","0.008545","0.008545","0.008545","0.011245250701904297","0.011245250701904297","0.011245250701904297"
"1983","0.277976","0.277976","0.277976","0","0","0","21","21","21","0.279156","0.279156","0.279156","0.030600000000000002","0.030600000000000002","0.030600000000000002","0.04119753837585449","0.04119753837585449","0.04119753837585449","0.030625","0.030625","0.030625","0.018016576766967773","0.018016576766967773","0.018016576766967773"
"1984","0.30579500000000004","0.30579500000000004","0.30579500000000004","0","0","0","21","21","21","0.328181","0.328181","0.328181","0.055753","0.055753","0.055753","0.03901553153991699","0.03901553153991699","0.03901553153991699","0.056045000000000005","0.056045000000000005","0.056045000000000005","0.014478921890258789","0.014478921890258789","0.014478921890258789"
"1985","0.014308999999999999","0.014308999999999999","0.014308999999999999","0","0","0","21","21","21","0.014398999999999999","0.014398999999999999","0.014398999999999999","0.052295","0.052295","0.052295","0.04826521873474121","0.04826521873474121","0.04826521873474121","0.052286","0.052286","0.052286","0.017734289169311523","0.017734289169311523","0.017734289169311523"
"1986","0.210718","0.210718","0.210718","0","0","0","21","21","21","0.214032","0.214032","0.214032","0.007535999999999999","0.007535999999999999","0.007535999999999999","0.026880502700805664","0.026880502700805664","0.026880502700805664","0.006725","0.006725","0.006725","0.014110803604125977","0.014110803604125977","0.014110803604125977"
"1987","8.999385","8.999385","8.999385","0","0","0","21","21","21","8.756326","8.756326","8.756326","0.0024460000000000003","0.0024460000000000003","0.0024460000000000003","0.009668588638305664","0.009668588638305664","0.009668588638305664","0.002427","0.002427","0.002427","0.008176803588867188","0.008176803588867188","0.008176803588867188"
"1988","0.423653","0.423653","0.423653","0","0","0","21","21","21","0.42121600000000003","0.42121600000000003","0.42121600000000003","0.0009310000000000001","0.0009310000000000001","0.0009310000000000001","0.010057687759399414","0.010057687759399414","0.010057687759399414","0.0009040000000000001","0.0009040000000000001","0.0009040000000000001","0.006887197494506836","0.006887197494506836","0.006887197494506836"
"1989","0.7496929999999999","0.7496929999999999","0.7496929999999999","0","0","0","21","21","21","0.762301","0.762301","0.762301","0.006208999999999999","0.006208999999999999","0.006208999999999999","0.01981973648071289","0.01981973648071289","0.01981973648071289","0.006295","0.006295","0.006295","0.009631872177124023","0.009631872177124023","0.009631872177124023"
"1990","3.7117020000000003","3.7117020000000003","3.7117020000000003","0","0","0","21","21","21","3.7128159999999997","3.7128159999999997","3.7128159999999997","0.052389000000000005","0.052389000000000005","0.052389000000000005","0.0287015438079834","0.0287015438079834","0.0287015438079834","0.05273","0.05273","0.05273","0.013945341110229492","0.013945341110229492","0.013945341110229492"
"1991","0.119627","0.119627","0.119627","0","0","0","21","21","21","0.129977","0.129977","0.129977","0.001117","0.001117","0.001117","0.01876354217529297","0.01876354217529297","0.01876354217529297","0.000995","0.000995","0.000995","0.238250732421875","0.238250732421875","0.238250732421875"
"1992","0.044868000000000005","0.044868000000000005","0.044868000000000005","0","0","0","21","21","21","0.044536","0.044536","0.044536","0.062095","0.062095","0.062095","0.04030323028564453","0.04030323028564453","0.04030323028564453","0.062095","0.062095","0.062095","0.019521713256835938","0.019521713256835938","0.019521713256835938"
"1993","0.217872","0.217872","0.217872","0","0","0","21","21","21","0.218411","0.218411","0.218411","0.088686","0.088686","0.088686","0.06017923355102539","0.06017923355102539","0.06017923355102539","0.088661","0.088661","0.088661","0.019494295120239258","0.019494295120239258","0.019494295120239258"
"1994","1.460356","1.460356","1.460356","0","0","0","21","21","21","1.41786","1.41786","1.41786","0.004737","0.004737","0.004737","0.010081768035888672","0.010081768035888672","0.010081768035888672","0.003916","0.003916","0.003916","0.012851238250732422","0.012851238250732422","0.012851238250732422"
"1995","1.769609","1.769609","1.769609","0","0","0","21","21","21","1.698674","1.698674","1.698674","0.024710999999999997","0.024710999999999997","0.024710999999999997","0.0428617000579834","0.0428617000579834","0.0428617000579834","0.02958","0.02958","0.02958","0.013989925384521484","0.013989925384521484","0.013989925384521484"
"1996","0.011800000000000001","0.011800000000000001","0.011800000000000001","0","0","0","21","21","21","0.012111","0.012111","0.012111","0.000773","0.000773","0.000773","0.014605045318603516","0.014605045318603516","0.014605045318603516","0.0007790000000000001","0.0007790000000000001","0.0007790000000000001","0.007300138473510742","0.007300138473510742","0.007300138473510742"
"1997","0.218012","0.218012","0.218012","0","0","0","21","21","21","0.219845","0.219845","0.219845","0.027891","0.027891","0.027891","0.033492088317871094","0.033492088317871094","0.033492088317871094","0.028122","0.028122","0.028122","0.016672134399414062","0.016672134399414062","0.016672134399414062"
"1998","3.510843","3.510843","3.510843","0","0","0","21","21","21","3.763579","3.763579","3.763579","0.000891","0.000891","0.000891","0.012585163116455078","0.012585163116455078","0.012585163116455078","0.000888","0.000888","0.000888","0.006918907165527344","0.006918907165527344","0.006918907165527344"
"1999","0.026372","0.026372","0.026372","0","0","0","21","21","21","0.026205","0.026205","0.026205","0.051987","0.051987","0.051987","0.06803274154663086","0.06803274154663086","0.06803274154663086","0.052043","0.052043","0.052043","0.014444589614868164","0.014444589614868164","0.014444589614868164"
"2000","0.093252","0.093252","0.093252","0","0","0","21","21","21","0.092429","0.092429","0.092429","0.0008719999999999999","0.0008719999999999999","0.0008719999999999999","0.017598628997802734","0.017598628997802734","0.017598628997802734","0.000837","0.000837","0.000837","0.007094383239746094","0.007094383239746094","0.007094383239746094"
"2001","0.04149","0.04149","0.04149","0","0","0","21","21","21","0.040684","0.040684","0.040684","0.056237","0.056237","0.056237","0.043843984603881836","0.043843984603881836","0.043843984603881836","0.059031","0.059031","0.059031","0.014380931854248047","0.014380931854248047","0.014380931854248047"
