"Step","2023_12_08__154958 - hinter_latency","2023_12_08__154958 - hinter_latency__MIN","2023_12_08__154958 - hinter_latency__MAX","2023_12_08__154958 - test_query","2023_12_08__154958 - test_query__MIN","2023_12_08__154958 - test_query__MAX","2023_12_08__154958 - epoch","2023_12_08__154958 - epoch__MIN","2023_12_08__154958 - epoch__MAX","2023_12_08__154958 - pg_lateny","2023_12_08__154958 - pg_lateny__MIN","2023_12_08__154958 - pg_lateny__MAX","2023_12_08__154958 - pg_plan_time","2023_12_08__154958 - pg_plan_time__MIN","2023_12_08__154958 - pg_plan_time__MAX","2023_12_08__154958 - mcts_time","2023_12_08__154958 - mcts_time__MIN","2023_12_08__154958 - mcts_time__MAX","2023_12_08__154958 - hinter_plan_time","2023_12_08__154958 - hinter_plan_time__MIN","2023_12_08__154958 - hinter_plan_time__MAX","2023_12_08__154958 - MPHE_time","2023_12_08__154958 - MPHE_time__MIN","2023_12_08__154958 - MPHE_time__MAX"
"3943","1.883404","1.883404","1.883404","0","0","0","43","43","43","1.870503","1.870503","1.870503","0.001374","0.001374","0.001374","0.012927770614624023","0.012927770614624023","0.012927770614624023","0.001357","0.001357","0.001357","0.006639957427978516","0.006639957427978516","0.006639957427978516"
"3944","0.011981","0.011981","0.011981","0","0","0","43","43","43","0.012177","0.012177","0.012177","0.001178","0.001178","0.001178","0.014903068542480469","0.014903068542480469","0.014903068542480469","0.001143","0.001143","0.001143","0.0068552494049072266","0.0068552494049072266","0.0068552494049072266"
"3945","3.036721","3.036721","3.036721","0","0","0","43","43","43","3.0171419999999998","3.0171419999999998","3.0171419999999998","0.031425999999999996","0.031425999999999996","0.031425999999999996","0.026865482330322266","0.026865482330322266","0.026865482330322266","0.031455","0.031455","0.031455","0.010608673095703125","0.010608673095703125","0.010608673095703125"
"3946","0.96794","0.96794","0.96794","0","0","0","43","43","43","0.931394","0.931394","0.931394","0.099429","0.099429","0.099429","0.026817798614501953","0.026817798614501953","0.026817798614501953","0.099098","0.099098","0.099098","0.01570582389831543","0.01570582389831543","0.01570582389831543"
"3947","0.0438","0.0438","0.0438","0","0","0","43","43","43","0.044124000000000003","0.044124000000000003","0.044124000000000003","0.010077","0.010077","0.010077","0.014485597610473633","0.014485597610473633","0.014485597610473633","0.010106","0.010106","0.010106","0.010039091110229492","0.010039091110229492","0.010039091110229492"
"3948","0.09676699999999999","0.09676699999999999","0.09676699999999999","0","0","0","43","43","43","0.094386","0.094386","0.094386","0.008143000000000001","0.008143000000000001","0.008143000000000001","0.019837379455566406","0.019837379455566406","0.019837379455566406","0.008173","0.008173","0.008173","0.009832382202148438","0.009832382202148438","0.009832382202148438"
"3949","0.063278","0.063278","0.063278","0","0","0","43","43","43","0.06229","0.06229","0.06229","0.031399","0.031399","0.031399","0.027570009231567383","0.027570009231567383","0.027570009231567383","0.031325","0.031325","0.031325","0.010650873184204102","0.010650873184204102","0.010650873184204102"
"3950","0.043158","0.043158","0.043158","0","0","0","43","43","43","0.044331","0.044331","0.044331","0.012135","0.012135","0.012135","0.018840789794921875","0.018840789794921875","0.018840789794921875","0.011854","0.011854","0.011854","0.009452581405639648","0.009452581405639648","0.009452581405639648"
"3951","1.920216","1.920216","1.920216","0","0","0","43","43","43","1.8950930000000001","1.8950930000000001","1.8950930000000001","0.0013009999999999999","0.0013009999999999999","0.0013009999999999999","0.01494288444519043","0.01494288444519043","0.01494288444519043","0.0012829999999999999","0.0012829999999999999","0.0012829999999999999","0.007395505905151367","0.007395505905151367","0.007395505905151367"
"3952","6.257148","6.257148","6.257148","0","0","0","43","43","43","6.289563","6.289563","6.289563","0.009708999999999999","0.009708999999999999","0.009708999999999999","0.022496938705444336","0.022496938705444336","0.022496938705444336","0.009765000000000001","0.009765000000000001","0.009765000000000001","0.009115457534790039","0.009115457534790039","0.009115457534790039"
"3953","0.043524","0.043524","0.043524","0","0","0","43","43","43","0.044346","0.044346","0.044346","0.011843999999999999","0.011843999999999999","0.011843999999999999","0.01364588737487793","0.01364588737487793","0.01364588737487793","0.009787","0.009787","0.009787","0.011551380157470703","0.011551380157470703","0.011551380157470703"
"3954","0.019259000000000002","0.019259000000000002","0.019259000000000002","0","0","0","43","43","43","0.019386","0.019386","0.019386","0.009557","0.009557","0.009557","0.019605159759521484","0.019605159759521484","0.019605159759521484","0.009708","0.009708","0.009708","0.009199380874633789","0.009199380874633789","0.009199380874633789"
"3955","2.1014250000000003","2.1014250000000003","2.1014250000000003","0","0","0","43","43","43","2.092489","2.092489","2.092489","0.001282","0.001282","0.001282","0.01243448257446289","0.01243448257446289","0.01243448257446289","0.00132","0.00132","0.00132","0.005990266799926758","0.005990266799926758","0.005990266799926758"
"3956","0.05306","0.05306","0.05306","0","0","0","43","43","43","0.053914000000000004","0.053914000000000004","0.053914000000000004","0.008576","0.008576","0.008576","0.018631935119628906","0.018631935119628906","0.018631935119628906","0.00862","0.00862","0.00862","0.008441925048828125","0.008441925048828125","0.008441925048828125"
"3957","0.100523","0.100523","0.100523","0","0","0","43","43","43","0.101188","0.101188","0.101188","0.010114000000000001","0.010114000000000001","0.010114000000000001","0.01393890380859375","0.01393890380859375","0.01393890380859375","0.010096","0.010096","0.010096","0.009212017059326172","0.009212017059326172","0.009212017059326172"
"3958","0.045662","0.045662","0.045662","0","0","0","43","43","43","0.04426","0.04426","0.04426","0.011401999999999999","0.011401999999999999","0.011401999999999999","0.01406550407409668","0.01406550407409668","0.01406550407409668","0.014507999999999998","0.014507999999999998","0.014507999999999998","0.009262561798095703","0.009262561798095703","0.009262561798095703"
"3959","0.043986","0.043986","0.043986","0","0","0","43","43","43","0.043981","0.043981","0.043981","0.012188000000000001","0.012188000000000001","0.012188000000000001","0.014529705047607422","0.014529705047607422","0.014529705047607422","0.009692000000000001","0.009692000000000001","0.009692000000000001","0.009960174560546875","0.009960174560546875","0.009960174560546875"
"3960","0.052343","0.052343","0.052343","0","0","0","43","43","43","0.05175","0.05175","0.05175","0.009468","0.009468","0.009468","0.02204728126525879","0.02204728126525879","0.02204728126525879","0.009481","0.009481","0.009481","0.01598358154296875","0.01598358154296875","0.01598358154296875"
"3961","0.088431","0.088431","0.088431","0","0","0","43","43","43","0.088484","0.088484","0.088484","0.010679000000000001","0.010679000000000001","0.010679000000000001","0.013926982879638672","0.013926982879638672","0.013926982879638672","0.010638","0.010638","0.010638","0.009673595428466797","0.009673595428466797","0.009673595428466797"
"3962","0.012645","0.012645","0.012645","0","0","0","43","43","43","0.012841","0.012841","0.012841","0.00127","0.00127","0.00127","0.014159679412841797","0.014159679412841797","0.014159679412841797","0.0012569999999999999","0.0012569999999999999","0.0012569999999999999","0.006669759750366211","0.006669759750366211","0.006669759750366211"
"3963","0.046977","0.046977","0.046977","0","0","0","43","43","43","0.049555","0.049555","0.049555","0.001436","0.001436","0.001436","0.014650106430053711","0.014650106430053711","0.014650106430053711","0.0014019999999999998","0.0014019999999999998","0.0014019999999999998","0.00661468505859375","0.00661468505859375","0.00661468505859375"
"3964","0.228374","0.228374","0.228374","0","0","0","43","43","43","0.227728","0.227728","0.227728","0.017952000000000003","0.017952000000000003","0.017952000000000003","0.02315044403076172","0.02315044403076172","0.02315044403076172","0.018303","0.018303","0.018303","0.009526729583740234","0.009526729583740234","0.009526729583740234"
"3965","1.830813","1.830813","1.830813","0","0","0","43","43","43","1.91312","1.91312","1.91312","0.10035200000000001","0.10035200000000001","0.10035200000000001","0.026633262634277344","0.026633262634277344","0.026633262634277344","0.10062600000000001","0.10062600000000001","0.10062600000000001","0.016490459442138672","0.016490459442138672","0.016490459442138672"
"3966","0.308773","0.308773","0.308773","0","0","0","43","43","43","0.41886399999999996","0.41886399999999996","0.41886399999999996","0.031261","0.031261","0.031261","0.027264833450317383","0.027264833450317383","0.027264833450317383","0.031137","0.031137","0.031137","0.010423898696899414","0.010423898696899414","0.010423898696899414"
"3967","0.06992100000000001","0.06992100000000001","0.06992100000000001","0","0","0","43","43","43","0.070797","0.070797","0.070797","0.014081","0.014081","0.014081","0.013636112213134766","0.013636112213134766","0.013636112213134766","0.010228","0.010228","0.010228","0.00910806655883789","0.00910806655883789","0.00910806655883789"
"3968","0.406906","0.406906","0.406906","0","0","0","43","43","43","0.419792","0.419792","0.419792","0.017209","0.017209","0.017209","0.02243971824645996","0.02243971824645996","0.02243971824645996","0.017144","0.017144","0.017144","0.009473562240600586","0.009473562240600586","0.009473562240600586"
"3969","0.075288","0.075288","0.075288","0","0","0","43","43","43","0.075242","0.075242","0.075242","0.001297","0.001297","0.001297","0.014631271362304688","0.014631271362304688","0.014631271362304688","0.001292","0.001292","0.001292","0.00654149055480957","0.00654149055480957","0.00654149055480957"
"3970","1.838383","1.838383","1.838383","0","0","0","43","43","43","1.8180139999999998","1.8180139999999998","1.8180139999999998","0.099413","0.099413","0.099413","0.027213096618652344","0.027213096618652344","0.027213096618652344","0.098261","0.098261","0.098261","0.015125513076782227","0.015125513076782227","0.015125513076782227"
"3971","0.054496","0.054496","0.054496","0","0","0","43","43","43","0.052322","0.052322","0.052322","0.008126","0.008126","0.008126","0.0191342830657959","0.0191342830657959","0.0191342830657959","0.008282999999999999","0.008282999999999999","0.008282999999999999","0.009102344512939453","0.009102344512939453","0.009102344512939453"
"3972","0.04426","0.04426","0.04426","0","0","0","43","43","43","0.043212","0.043212","0.043212","0.358375","0.358375","0.358375","0.010093927383422852","0.010093927383422852","0.010093927383422852","0.354908","0.354908","0.354908","0.011140823364257812","0.011140823364257812","0.011140823364257812"
"3973","0.481734","0.481734","0.481734","0","0","0","43","43","43","0.482697","0.482697","0.482697","0.018408","0.018408","0.018408","0.02409076690673828","0.02409076690673828","0.02409076690673828","0.018454","0.018454","0.018454","0.009691953659057617","0.009691953659057617","0.009691953659057617"
"3974","0.007827","0.007827","0.007827","0","0","0","43","43","43","0.008297","0.008297","0.008297","0.009583","0.009583","0.009583","0.018222332000732422","0.018222332000732422","0.018222332000732422","0.009408","0.009408","0.009408","0.009432315826416016","0.009432315826416016","0.009432315826416016"
"3975","0.040892000000000005","0.040892000000000005","0.040892000000000005","0","0","0","43","43","43","0.042597","0.042597","0.042597","0.011499","0.011499","0.011499","0.014129161834716797","0.014129161834716797","0.014129161834716797","0.012414999999999999","0.012414999999999999","0.012414999999999999","0.009232044219970703","0.009232044219970703","0.009232044219970703"
"3976","0.34110700000000005","0.34110700000000005","0.34110700000000005","0","0","0","43","43","43","0.36019999999999996","0.36019999999999996","0.36019999999999996","0.010632999999999998","0.010632999999999998","0.010632999999999998","0.02345752716064453","0.02345752716064453","0.02345752716064453","0.010093999999999999","0.010093999999999999","0.010093999999999999","0.009589672088623047","0.009589672088623047","0.009589672088623047"
"3977","0.16970500000000002","0.16970500000000002","0.16970500000000002","0","0","0","43","43","43","0.183425","0.183425","0.183425","0.019237999999999998","0.019237999999999998","0.019237999999999998","0.02280449867248535","0.02280449867248535","0.02280449867248535","0.018709","0.018709","0.018709","0.011030435562133789","0.011030435562133789","0.011030435562133789"
"3978","0.574606","0.574606","0.574606","0","0","0","43","43","43","0.624421","0.624421","0.624421","0.018928999999999998","0.018928999999999998","0.018928999999999998","0.024993419647216797","0.024993419647216797","0.024993419647216797","0.018513","0.018513","0.018513","0.010259151458740234","0.010259151458740234","0.010259151458740234"
"3979","1.898801","1.898801","1.898801","0","0","0","43","43","43","1.914884","1.914884","1.914884","0.098312","0.098312","0.098312","0.02603936195373535","0.02603936195373535","0.02603936195373535","0.102185","0.102185","0.102185","0.015346050262451172","0.015346050262451172","0.015346050262451172"
"3980","0.012379","0.012379","0.012379","0","0","0","43","43","43","0.012605","0.012605","0.012605","0.00125","0.00125","0.00125","0.014548540115356445","0.014548540115356445","0.014548540115356445","0.00122","0.00122","0.00122","0.006850242614746094","0.006850242614746094","0.006850242614746094"
"3981","0.059911","0.059911","0.059911","0","0","0","43","43","43","0.06304","0.06304","0.06304","0.001464","0.001464","0.001464","0.015235424041748047","0.015235424041748047","0.015235424041748047","0.0012720000000000001","0.0012720000000000001","0.0012720000000000001","0.006978034973144531","0.006978034973144531","0.006978034973144531"
"3982","0.032368","0.032368","0.032368","0","0","0","43","43","43","0.0345","0.0345","0.0345","0.012683","0.012683","0.012683","0.014199972152709961","0.014199972152709961","0.014199972152709961","0.010298999999999999","0.010298999999999999","0.010298999999999999","0.01035928726196289","0.01035928726196289","0.01035928726196289"
