"Step","2023_11_05__093956 - hinter_latency","2023_11_05__093956 - hinter_latency__MIN","2023_11_05__093956 - hinter_latency__MAX","2023_11_05__093956 - test_query","2023_11_05__093956 - test_query__MIN","2023_11_05__093956 - test_query__MAX","2023_11_05__093956 - epoch","2023_11_05__093956 - epoch__MIN","2023_11_05__093956 - epoch__MAX","2023_11_05__093956 - pg_lateny","2023_11_05__093956 - pg_lateny__MIN","2023_11_05__093956 - pg_lateny__MAX","2023_11_05__093956 - pg_plan_time","2023_11_05__093956 - pg_plan_time__MIN","2023_11_05__093956 - pg_plan_time__MAX","2023_11_05__093956 - mcts_time","2023_11_05__093956 - mcts_time__MIN","2023_11_05__093956 - mcts_time__MAX","2023_11_05__093956 - hinter_plan_time","2023_11_05__093956 - hinter_plan_time__MIN","2023_11_05__093956 - hinter_plan_time__MAX","2023_11_05__093956 - MPHE_time","2023_11_05__093956 - MPHE_time__MIN","2023_11_05__093956 - MPHE_time__MAX"
"2563","1.551428","1.551428","1.551428","0","0","0","28","28","28","1.490001","1.490001","1.490001","0.010384000000000001","0.010384000000000001","0.010384000000000001","0.024029254913330078","0.024029254913330078","0.024029254913330078","0.010549","0.010549","0.010549","0.012903451919555664","0.012903451919555664","0.012903451919555664"
"2564","0.143847","0.143847","0.143847","0","0","0","28","28","28","0.146418","0.146418","0.146418","0.004575999999999999","0.004575999999999999","0.004575999999999999","0.026947498321533203","0.026947498321533203","0.026947498321533203","0.004548","0.004548","0.004548","0.01159524917602539","0.01159524917602539","0.01159524917602539"
"2565","0.013045999999999999","0.013045999999999999","0.013045999999999999","0","0","0","28","28","28","0.014747999999999999","0.014747999999999999","0.014747999999999999","0.0007970000000000001","0.0007970000000000001","0.0007970000000000001","0.0152435302734375","0.0152435302734375","0.0152435302734375","0.000789","0.000789","0.000789","0.007630825042724609","0.007630825042724609","0.007630825042724609"
"2566","0.457363","0.457363","0.457363","0","0","0","28","28","28","0.45131","0.45131","0.45131","0.000984","0.000984","0.000984","0.00999307632446289","0.00999307632446289","0.00999307632446289","0.000924","0.000924","0.000924","0.007052898406982422","0.007052898406982422","0.007052898406982422"
"2567","0.423347","0.423347","0.423347","0","0","0","28","28","28","0.427832","0.427832","0.427832","0.026406","0.026406","0.026406","0.03488326072692871","0.03488326072692871","0.03488326072692871","0.027325","0.027325","0.027325","0.013496637344360352","0.013496637344360352","0.013496637344360352"
"2568","0.051304","0.051304","0.051304","0","0","0","28","28","28","0.048803","0.048803","0.048803","0.06916800000000001","0.06916800000000001","0.06916800000000001","0.044287681579589844","0.044287681579589844","0.044287681579589844","0.069988","0.069988","0.069988","0.017442941665649414","0.017442941665649414","0.017442941665649414"
"2569","0.9536420000000001","0.9536420000000001","0.9536420000000001","0","0","0","28","28","28","0.94286","0.94286","0.94286","0.057178","0.057178","0.057178","0.04148268699645996","0.04148268699645996","0.04148268699645996","0.058277","0.058277","0.058277","0.015912294387817383","0.015912294387817383","0.015912294387817383"
"2570","0.052331","0.052331","0.052331","0","0","0","28","28","28","0.052223","0.052223","0.052223","0.003786","0.003786","0.003786","0.029242753982543945","0.029242753982543945","0.029242753982543945","0.003959","0.003959","0.003959","0.011969804763793945","0.011969804763793945","0.011969804763793945"
"2571","0.151812","0.151812","0.151812","0","0","0","28","28","28","0.149481","0.149481","0.149481","0.078822","0.078822","0.078822","0.04089188575744629","0.04089188575744629","0.04089188575744629","0.065256","0.065256","0.065256","0.017069101333618164","0.017069101333618164","0.017069101333618164"
"2572","0.22325299999999998","0.22325299999999998","0.22325299999999998","0","0","0","28","28","28","0.2281","0.2281","0.2281","0.000768","0.000768","0.000768","0.014467239379882812","0.014467239379882812","0.014467239379882812","0.000753","0.000753","0.000753","0.008236169815063477","0.008236169815063477","0.008236169815063477"
"2573","1.184963","1.184963","1.184963","0","0","0","28","28","28","1.264545","1.264545","1.264545","0.004465","0.004465","0.004465","0.022941112518310547","0.022941112518310547","0.022941112518310547","0.00464","0.00464","0.00464","0.010785341262817383","0.010785341262817383","0.010785341262817383"
"2574","0.1712","0.1712","0.1712","0","0","0","28","28","28","0.175517","0.175517","0.175517","0.061619","0.061619","0.061619","0.04461932182312012","0.04461932182312012","0.04461932182312012","0.059931","0.059931","0.059931","0.017105817794799805","0.017105817794799805","0.017105817794799805"
"2575","0.748043","0.748043","0.748043","0","0","0","28","28","28","0.747109","0.747109","0.747109","0.007320999999999999","0.007320999999999999","0.007320999999999999","0.01937580108642578","0.01937580108642578","0.01937580108642578","0.007649","0.007649","0.007649","0.012824058532714844","0.012824058532714844","0.012824058532714844"
"2576","0.05924","0.05924","0.05924","0","0","0","28","28","28","0.063048","0.063048","0.063048","0.093521","0.093521","0.093521","0.06514596939086914","0.06514596939086914","0.06514596939086914","0.097208","0.097208","0.097208","0.023204803466796875","0.023204803466796875","0.023204803466796875"
"2577","3.125195","3.125195","3.125195","0","0","0","28","28","28","3.1286080000000003","3.1286080000000003","3.1286080000000003","0.0050940000000000004","0.0050940000000000004","0.0050940000000000004","0.011588573455810547","0.011588573455810547","0.011588573455810547","0.005902999999999999","0.005902999999999999","0.005902999999999999","0.01128244400024414","0.01128244400024414","0.01128244400024414"
"2578","0.497659","0.497659","0.497659","0","0","0","28","28","28","0.5093","0.5093","0.5093","0.009621000000000001","0.009621000000000001","0.009621000000000001","0.029374122619628906","0.029374122619628906","0.029374122619628906","0.009857","0.009857","0.009857","0.011525392532348633","0.011525392532348633","0.011525392532348633"
"2579","0.094039","0.094039","0.094039","0","0","0","28","28","28","0.08642","0.08642","0.08642","0.003695","0.003695","0.003695","0.029009103775024414","0.029009103775024414","0.029009103775024414","0.003726","0.003726","0.003726","0.013119935989379883","0.013119935989379883","0.013119935989379883"
"2580","0.025678999999999997","0.025678999999999997","0.025678999999999997","0","0","0","28","28","28","0.024808","0.024808","0.024808","0.003701","0.003701","0.003701","0.028155803680419922","0.028155803680419922","0.028155803680419922","0.003763","0.003763","0.003763","0.011229753494262695","0.011229753494262695","0.011229753494262695"
"2581","0.598466","0.598466","0.598466","0","0","0","28","28","28","0.586172","0.586172","0.586172","0.000984","0.000984","0.000984","0.009459972381591797","0.009459972381591797","0.009459972381591797","0.0009429999999999999","0.0009429999999999999","0.0009429999999999999","0.006994009017944336","0.006994009017944336","0.006994009017944336"
"2582","0.079618","0.079618","0.079618","0","0","0","28","28","28","0.08015900000000001","0.08015900000000001","0.08015900000000001","0.056805999999999995","0.056805999999999995","0.056805999999999995","0.04006385803222656","0.04006385803222656","0.04006385803222656","0.055570999999999995","0.055570999999999995","0.055570999999999995","0.01580214500427246","0.01580214500427246","0.01580214500427246"
"2583","0.042152999999999996","0.042152999999999996","0.042152999999999996","0","0","0","28","28","28","0.048706000000000006","0.048706000000000006","0.048706000000000006","0.009687","0.009687","0.009687","0.03366518020629883","0.03366518020629883","0.03366518020629883","0.01156","0.01156","0.01156","0.011260509490966797","0.011260509490966797","0.011260509490966797"
"2584","0.043383000000000005","0.043383000000000005","0.043383000000000005","0","0","0","28","28","28","0.043997999999999995","0.043997999999999995","0.043997999999999995","0.025859","0.025859","0.025859","0.04007601737976074","0.04007601737976074","0.04007601737976074","0.025455","0.025455","0.025455","0.016529560089111328","0.016529560089111328","0.016529560089111328"
"2585","0.445515","0.445515","0.445515","0","0","0","28","28","28","0.441602","0.441602","0.441602","0.0009180000000000001","0.0009180000000000001","0.0009180000000000001","0.009171724319458008","0.009171724319458008","0.009171724319458008","0.0010429999999999999","0.0010429999999999999","0.0010429999999999999","0.006727695465087891","0.006727695465087891","0.006727695465087891"
"2586","0.168741","0.168741","0.168741","0","0","0","28","28","28","0.16328700000000002","0.16328700000000002","0.16328700000000002","0.000953","0.000953","0.000953","0.014958620071411133","0.014958620071411133","0.014958620071411133","0.000978","0.000978","0.000978","0.008609533309936523","0.008609533309936523","0.008609533309936523"
"2587","0.539588","0.539588","0.539588","0","0","0","28","28","28","0.5266900000000001","0.5266900000000001","0.5266900000000001","0.009784000000000001","0.009784000000000001","0.009784000000000001","0.029500961303710938","0.029500961303710938","0.029500961303710938","0.009863","0.009863","0.009863","0.012158632278442383","0.012158632278442383","0.012158632278442383"
"2588","2.697037","2.697037","2.697037","0","0","0","28","28","28","2.777835","2.777835","2.777835","0.013154","0.013154","0.013154","0.02016282081604004","0.02016282081604004","0.02016282081604004","0.011445","0.011445","0.011445","0.011365175247192383","0.011365175247192383","0.011365175247192383"
"2589","0.068696","0.068696","0.068696","0","0","0","28","28","28","0.06775199999999999","0.06775199999999999","0.06775199999999999","0.009224999999999999","0.009224999999999999","0.009224999999999999","0.03729820251464844","0.03729820251464844","0.03729820251464844","0.009134","0.009134","0.009134","0.012089014053344727","0.012089014053344727","0.012089014053344727"
"2590","2.330875","2.330875","2.330875","0","0","0","28","28","28","2.346392","2.346392","2.346392","0.058288","0.058288","0.058288","0.04222249984741211","0.04222249984741211","0.04222249984741211","0.057232","0.057232","0.057232","0.24190282821655273","0.24190282821655273","0.24190282821655273"
"2591","3.043731","3.043731","3.043731","0","0","0","28","28","28","3.071631","3.071631","3.071631","0.00423","0.00423","0.00423","0.028160810470581055","0.028160810470581055","0.028160810470581055","0.00428","0.00428","0.00428","0.011934757232666016","0.011934757232666016","0.011934757232666016"
"2592","0.45919","0.45919","0.45919","0","0","0","28","28","28","0.466422","0.466422","0.466422","0.0009220000000000001","0.0009220000000000001","0.0009220000000000001","0.011059761047363281","0.011059761047363281","0.011059761047363281","0.000941","0.000941","0.000941","0.0076906681060791016","0.0076906681060791016","0.0076906681060791016"
"2593","0.008916","0.008916","0.008916","0","0","0","28","28","28","0.0087","0.0087","0.0087","0.00087","0.00087","0.00087","0.015407085418701172","0.015407085418701172","0.015407085418701172","0.000798","0.000798","0.000798","0.009003877639770508","0.009003877639770508","0.009003877639770508"
"2594","0.15384299999999998","0.15384299999999998","0.15384299999999998","0","0","0","28","28","28","0.15349700000000002","0.15349700000000002","0.15349700000000002","0.003796","0.003796","0.003796","0.027022838592529297","0.027022838592529297","0.027022838592529297","0.0038740000000000003","0.0038740000000000003","0.0038740000000000003","0.011180877685546875","0.011180877685546875","0.011180877685546875"
"2595","1.441248","1.441248","1.441248","0","0","0","28","28","28","1.43816","1.43816","1.43816","0.004602","0.004602","0.004602","0.027535200119018555","0.027535200119018555","0.027535200119018555","0.004542","0.004542","0.004542","0.013565540313720703","0.013565540313720703","0.013565540313720703"
"2596","0.245264","0.245264","0.245264","0","0","0","28","28","28","0.228996","0.228996","0.228996","0.046493","0.046493","0.046493","0.04607510566711426","0.04607510566711426","0.04607510566711426","0.047004","0.047004","0.047004","0.014188289642333984","0.014188289642333984","0.014188289642333984"
"2597","0.054019","0.054019","0.054019","0","0","0","28","28","28","0.052901000000000004","0.052901000000000004","0.052901000000000004","0.008625","0.008625","0.008625","0.03852438926696777","0.03852438926696777","0.03852438926696777","0.00893","0.00893","0.00893","0.01233363151550293","0.01233363151550293","0.01233363151550293"
"2598","1.585382","1.585382","1.585382","0","0","0","28","28","28","1.634639","1.634639","1.634639","0.055639","0.055639","0.055639","0.03235483169555664","0.03235483169555664","0.03235483169555664","0.055319","0.055319","0.055319","0.016678810119628906","0.016678810119628906","0.016678810119628906"
"2599","0.254478","0.254478","0.254478","0","0","0","28","28","28","0.246199","0.246199","0.246199","0.094316","0.094316","0.094316","0.07619285583496094","0.07619285583496094","0.07619285583496094","0.093292","0.093292","0.093292","0.02177739143371582","0.02177739143371582","0.02177739143371582"
"2600","0.35585500000000003","0.35585500000000003","0.35585500000000003","0","0","0","28","28","28","0.346464","0.346464","0.346464","0.035991999999999996","0.035991999999999996","0.035991999999999996","0.04679417610168457","0.04679417610168457","0.04679417610168457","0.036152000000000004","0.036152000000000004","0.036152000000000004","0.016372203826904297","0.016372203826904297","0.016372203826904297"
"2601","5.217072","5.217072","5.217072","0","0","0","29","29","29","4.774696","4.774696","4.774696","0.024742999999999998","0.024742999999999998","0.024742999999999998","0.0339207649230957","0.0339207649230957","0.0339207649230957","0.026939","0.026939","0.026939","0.012644052505493164","0.012644052505493164","0.012644052505493164"
"2602","1.121581","1.121581","1.121581","0","0","0","29","29","29","1.114326","1.114326","1.114326","0.004443","0.004443","0.004443","0.022938251495361328","0.022938251495361328","0.022938251495361328","0.004441","0.004441","0.004441","0.010705709457397461","0.010705709457397461","0.010705709457397461"
"2603","0.408804","0.408804","0.408804","0","0","0","29","29","29","0.33467399999999997","0.33467399999999997","0.33467399999999997","0.035587","0.035587","0.035587","0.05267739295959473","0.05267739295959473","0.05267739295959473","0.035173","0.035173","0.035173","0.017482757568359375","0.017482757568359375","0.017482757568359375"
