"Step","2023_11_05__092002 - hinter_latency","2023_11_05__092002 - hinter_latency__MIN","2023_11_05__092002 - hinter_latency__MAX","2023_11_05__092002 - test_query","2023_11_05__092002 - test_query__MIN","2023_11_05__092002 - test_query__MAX","2023_11_05__092002 - epoch","2023_11_05__092002 - epoch__MIN","2023_11_05__092002 - epoch__MAX","2023_11_05__092002 - pg_lateny","2023_11_05__092002 - pg_lateny__MIN","2023_11_05__092002 - pg_lateny__MAX","2023_11_05__092002 - pg_plan_time","2023_11_05__092002 - pg_plan_time__MIN","2023_11_05__092002 - pg_plan_time__MAX","2023_11_05__092002 - mcts_time","2023_11_05__092002 - mcts_time__MIN","2023_11_05__092002 - mcts_time__MAX","2023_11_05__092002 - hinter_plan_time","2023_11_05__092002 - hinter_plan_time__MIN","2023_11_05__092002 - hinter_plan_time__MAX","2023_11_05__092002 - MPHE_time","2023_11_05__092002 - MPHE_time__MIN","2023_11_05__092002 - MPHE_time__MAX"
"3822","0.182724","0.182724","0.182724","0","0","0","45","45","45","0.18399000000000001","0.18399000000000001","0.18399000000000001","0.005383","0.005383","0.005383","0.024375438690185547","0.024375438690185547","0.024375438690185547","0.00558","0.00558","0.00558","0.010170459747314453","0.010170459747314453","0.010170459747314453"
"3823","0.011422","0.011422","0.011422","0","0","0","45","45","45","0.011515000000000001","0.011515000000000001","0.011515000000000001","0.05658","0.05658","0.05658","0.04999232292175293","0.04999232292175293","0.04999232292175293","0.054051","0.054051","0.054051","0.015741586685180664","0.015741586685180664","0.015741586685180664"
"3824","0.693509","0.693509","0.693509","0","0","0","45","45","45","0.6942240000000001","0.6942240000000001","0.6942240000000001","0.009694000000000001","0.009694000000000001","0.009694000000000001","0.02370738983154297","0.02370738983154297","0.02370738983154297","0.009563","0.009563","0.009563","0.013550281524658203","0.013550281524658203","0.013550281524658203"
"3825","2.746883","2.746883","2.746883","0","0","0","45","45","45","2.722808","2.722808","2.722808","0.003758","0.003758","0.003758","0.026269197463989258","0.026269197463989258","0.026269197463989258","0.003814","0.003814","0.003814","0.010571956634521484","0.010571956634521484","0.010571956634521484"
"3826","0.161469","0.161469","0.161469","0","0","0","45","45","45","0.164547","0.164547","0.164547","0.024842","0.024842","0.024842","0.04242229461669922","0.04242229461669922","0.04242229461669922","0.024017","0.024017","0.024017","0.013283967971801758","0.013283967971801758","0.013283967971801758"
"3827","4.151486","4.151486","4.151486","0","0","0","45","45","45","4.0592049999999995","4.0592049999999995","4.0592049999999995","0.0024230000000000002","0.0024230000000000002","0.0024230000000000002","0.009191036224365234","0.009191036224365234","0.009191036224365234","0.0024860000000000004","0.0024860000000000004","0.0024860000000000004","0.008047819137573242","0.008047819137573242","0.008047819137573242"
"3828","1.903962","1.903962","1.903962","0","0","0","45","45","45","1.8996140000000001","1.8996140000000001","1.8996140000000001","0.054971","0.054971","0.054971","0.03868842124938965","0.03868842124938965","0.03868842124938965","0.054909","0.054909","0.054909","0.015428304672241211","0.015428304672241211","0.015428304672241211"
"3829","0.100042","0.100042","0.100042","0","0","0","45","45","45","0.10231100000000001","0.10231100000000001","0.10231100000000001","0.00087","0.00087","0.00087","0.01461482048034668","0.01461482048034668","0.01461482048034668","0.000848","0.000848","0.000848","0.007101774215698242","0.007101774215698242","0.007101774215698242"
"3830","0.118279","0.118279","0.118279","0","0","0","45","45","45","0.11690900000000001","0.11690900000000001","0.11690900000000001","0.016655","0.016655","0.016655","0.03291511535644531","0.03291511535644531","0.03291511535644531","0.014855","0.014855","0.014855","0.012719154357910156","0.012719154357910156","0.012719154357910156"
"3831","0.050779000000000005","0.050779000000000005","0.050779000000000005","0","0","0","45","45","45","0.048423","0.048423","0.048423","0.018312000000000002","0.018312000000000002","0.018312000000000002","0.03654670715332031","0.03654670715332031","0.03654670715332031","0.008166","0.008166","0.008166","0.01231694221496582","0.01231694221496582","0.01231694221496582"
"3832","0.385219","0.385219","0.385219","0","0","0","45","45","45","0.38499099999999997","0.38499099999999997","0.38499099999999997","0.00092","0.00092","0.00092","0.01079249382019043","0.01079249382019043","0.01079249382019043","0.000883","0.000883","0.000883","0.00632166862487793","0.00632166862487793","0.00632166862487793"
"3833","1.684677","1.684677","1.684677","0","0","0","45","45","45","1.6930630000000002","1.6930630000000002","1.6930630000000002","0.025239","0.025239","0.025239","0.042313337326049805","0.042313337326049805","0.042313337326049805","0.02469","0.02469","0.02469","0.013596773147583008","0.013596773147583008","0.013596773147583008"
"3834","0.18425999999999998","0.18425999999999998","0.18425999999999998","0","0","0","45","45","45","0.186442","0.186442","0.186442","0.0034750000000000002","0.0034750000000000002","0.0034750000000000002","0.027725696563720703","0.027725696563720703","0.027725696563720703","0.003527","0.003527","0.003527","0.010528326034545898","0.010528326034545898","0.010528326034545898"
"3835","0.641413","0.641413","0.641413","0","0","0","45","45","45","0.660634","0.660634","0.660634","0.026259","0.026259","0.026259","0.0370943546295166","0.0370943546295166","0.0370943546295166","0.025449000000000003","0.025449000000000003","0.025449000000000003","0.013728857040405273","0.013728857040405273","0.013728857040405273"
"3836","0.538728","0.538728","0.538728","0","0","0","45","45","45","0.516519","0.516519","0.516519","0.0037530000000000003","0.0037530000000000003","0.0037530000000000003","0.028921842575073242","0.028921842575073242","0.028921842575073242","0.003892","0.003892","0.003892","0.010678291320800781","0.010678291320800781","0.010678291320800781"
"3837","4.173683","4.173683","4.173683","0","0","0","45","45","45","4.240533","4.240533","4.240533","0.002453","0.002453","0.002453","0.008981943130493164","0.008981943130493164","0.008981943130493164","0.002473","0.002473","0.002473","0.00788736343383789","0.00788736343383789","0.00788736343383789"
"3838","0.405445","0.405445","0.405445","0","0","0","45","45","45","0.403399","0.403399","0.403399","0.000883","0.000883","0.000883","0.010524272918701172","0.010524272918701172","0.010524272918701172","0.000873","0.000873","0.000873","0.006651878356933594","0.006651878356933594","0.006651878356933594"
"3839","0.04925","0.04925","0.04925","0","0","0","45","45","45","0.049957999999999995","0.049957999999999995","0.049957999999999995","0.000808","0.000808","0.000808","0.018543004989624023","0.018543004989624023","0.018543004989624023","0.0007880000000000001","0.0007880000000000001","0.0007880000000000001","0.0075495243072509766","0.0075495243072509766","0.0075495243072509766"
"3840","0.135377","0.135377","0.135377","0","0","0","45","45","45","0.137413","0.137413","0.137413","0.003447","0.003447","0.003447","0.023645639419555664","0.023645639419555664","0.023645639419555664","0.003597","0.003597","0.003597","0.010802984237670898","0.010802984237670898","0.010802984237670898"
"3841","2.517608","2.517608","2.517608","0","0","0","45","45","45","2.522525","2.522525","2.522525","0.008112999999999999","0.008112999999999999","0.008112999999999999","0.014333486557006836","0.014333486557006836","0.014333486557006836","0.007855000000000001","0.007855000000000001","0.007855000000000001","0.010016679763793945","0.010016679763793945","0.010016679763793945"
"3842","2.38779","2.38779","2.38779","0","0","0","45","45","45","2.39177","2.39177","2.39177","0.066596","0.066596","0.066596","0.05465865135192871","0.05465865135192871","0.05465865135192871","0.068307","0.068307","0.068307","0.016265392303466797","0.016265392303466797","0.016265392303466797"
"3843","0.011935000000000001","0.011935000000000001","0.011935000000000001","0","0","0","45","45","45","0.012931","0.012931","0.012931","0.0007740000000000001","0.0007740000000000001","0.0007740000000000001","0.014389991760253906","0.014389991760253906","0.014389991760253906","0.000761","0.000761","0.000761","0.006949901580810547","0.006949901580810547","0.006949901580810547"
"3844","0.116852","0.116852","0.116852","0","0","0","45","45","45","0.11737","0.11737","0.11737","0.032561","0.032561","0.032561","0.043944358825683594","0.043944358825683594","0.043944358825683594","0.032477","0.032477","0.032477","0.013365745544433594","0.013365745544433594","0.013365745544433594"
"3845","0.523668","0.523668","0.523668","0","0","0","46","46","46","0.519617","0.519617","0.519617","0.009890000000000001","0.009890000000000001","0.009890000000000001","0.02899479866027832","0.02899479866027832","0.02899479866027832","0.011414","0.011414","0.011414","0.011646509170532227","0.011646509170532227","0.011646509170532227"
"3846","0.164433","0.164433","0.164433","0","0","0","46","46","46","0.16224100000000002","0.16224100000000002","0.16224100000000002","0.024437","0.024437","0.024437","0.04439139366149902","0.04439139366149902","0.04439139366149902","0.025068","0.025068","0.025068","0.013930320739746094","0.013930320739746094","0.013930320739746094"
"3847","4.2014629999999995","4.2014629999999995","4.2014629999999995","0","0","0","46","46","46","4.20271","4.20271","4.20271","0.002346","0.002346","0.002346","0.008928060531616211","0.008928060531616211","0.008928060531616211","0.0024089999999999997","0.0024089999999999997","0.0024089999999999997","0.007893085479736328","0.007893085479736328","0.007893085479736328"
"3848","0.253313","0.253313","0.253313","0","0","0","46","46","46","0.25763400000000003","0.25763400000000003","0.25763400000000003","0.028829999999999998","0.028829999999999998","0.028829999999999998","0.03425192832946777","0.03425192832946777","0.03425192832946777","0.031712","0.031712","0.031712","0.013444662094116211","0.013444662094116211","0.013444662094116211"
"3849","8.380704","8.380704","8.380704","0","0","0","46","46","46","8.463065","8.463065","8.463065","0.0023090000000000003","0.0023090000000000003","0.0023090000000000003","0.00912332534790039","0.00912332534790039","0.00912332534790039","0.0024100000000000002","0.0024100000000000002","0.0024100000000000002","0.009108781814575195","0.009108781814575195","0.009108781814575195"
"3850","1.709347","1.709347","1.709347","0","0","0","46","46","46","1.7003240000000002","1.7003240000000002","1.7003240000000002","0.015444000000000001","0.015444000000000001","0.015444000000000001","0.023080825805664062","0.023080825805664062","0.023080825805664062","0.014731999999999999","0.014731999999999999","0.014731999999999999","0.011746644973754883","0.011746644973754883","0.011746644973754883"
"3851","0.072327","0.072327","0.072327","0","0","0","46","46","46","0.073195","0.073195","0.073195","0.0008100000000000001","0.0008100000000000001","0.0008100000000000001","0.018047571182250977","0.018047571182250977","0.018047571182250977","0.000795","0.000795","0.000795","0.007540225982666016","0.007540225982666016","0.007540225982666016"
"3852","8.422484","8.422484","8.422484","0","0","0","46","46","46","8.331063","8.331063","8.331063","0.0023599999999999997","0.0023599999999999997","0.0023599999999999997","0.012962102890014648","0.012962102890014648","0.012962102890014648","0.002408","0.002408","0.002408","0.009629011154174805","0.009629011154174805","0.009629011154174805"
"3853","2.6905590000000004","2.6905590000000004","2.6905590000000004","0","0","0","46","46","46","2.58269","2.58269","2.58269","0.003842","0.003842","0.003842","0.009580612182617188","0.009580612182617188","0.009580612182617188","0.002924","0.002924","0.002924","0.008993148803710938","0.008993148803710938","0.008993148803710938"
"3854","0.047457","0.047457","0.047457","0","0","0","46","46","46","0.048546","0.048546","0.048546","0.0008169999999999999","0.0008169999999999999","0.0008169999999999999","0.01836681365966797","0.01836681365966797","0.01836681365966797","0.0008139999999999999","0.0008139999999999999","0.0008139999999999999","0.007682323455810547","0.007682323455810547","0.007682323455810547"
"3855","0.015763","0.015763","0.015763","0","0","0","46","46","46","0.016108","0.016108","0.016108","0.087623","0.087623","0.087623","0.06364297866821289","0.06364297866821289","0.06364297866821289","0.088052","0.088052","0.088052","0.020337581634521484","0.020337581634521484","0.020337581634521484"
"3856","0.124652","0.124652","0.124652","0","0","0","46","46","46","0.123283","0.123283","0.123283","0.004224","0.004224","0.004224","0.02384781837463379","0.02384781837463379","0.02384781837463379","0.004154","0.004154","0.004154","0.009758949279785156","0.009758949279785156","0.009758949279785156"
"3857","0.042707999999999996","0.042707999999999996","0.042707999999999996","0","0","0","46","46","46","0.033671999999999994","0.033671999999999994","0.033671999999999994","0.010544000000000001","0.010544000000000001","0.010544000000000001","0.03325247764587402","0.03325247764587402","0.03325247764587402","0.011312","0.011312","0.011312","0.011085987091064453","0.011085987091064453","0.011085987091064453"
"3858","0.385159","0.385159","0.385159","0","0","0","46","46","46","0.379992","0.379992","0.379992","0.0009","0.0009","0.0009","0.010434389114379883","0.010434389114379883","0.010434389114379883","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.006239414215087891","0.006239414215087891","0.006239414215087891"
"3859","1.838223","1.838223","1.838223","0","0","0","46","46","46","1.850148","1.850148","1.850148","0.007908","0.007908","0.007908","0.0312504768371582","0.0312504768371582","0.0312504768371582","0.007816","0.007816","0.007816","0.01154947280883789","0.01154947280883789","0.01154947280883789"
"3860","15.594196","15.594196","15.594196","0","0","0","46","46","46","15.502737","15.502737","15.502737","0.004269","0.004269","0.004269","0.009796619415283203","0.009796619415283203","0.009796619415283203","0.004275","0.004275","0.004275","0.009150028228759766","0.009150028228759766","0.009150028228759766"
"3861","0.047021","0.047021","0.047021","0","0","0","46","46","46","0.045036","0.045036","0.045036","0.003447","0.003447","0.003447","0.028908967971801758","0.028908967971801758","0.028908967971801758","0.003558","0.003558","0.003558","0.010655641555786133","0.010655641555786133","0.010655641555786133"
"3862","0.270057","0.270057","0.270057","0","0","0","46","46","46","0.278674","0.278674","0.278674","0.053219999999999996","0.053219999999999996","0.053219999999999996","0.03934836387634277","0.03934836387634277","0.03934836387634277","0.055691000000000004","0.055691000000000004","0.055691000000000004","0.014571428298950195","0.014571428298950195","0.014571428298950195"
