"Step","2023_11_04__153018 - hinter_latency","2023_11_04__153018 - hinter_latency__MIN","2023_11_04__153018 - hinter_latency__MAX","2023_11_04__153018 - test_query","2023_11_04__153018 - test_query__MIN","2023_11_04__153018 - test_query__MAX","2023_11_04__153018 - epoch","2023_11_04__153018 - epoch__MIN","2023_11_04__153018 - epoch__MAX","2023_11_04__153018 - pg_lateny","2023_11_04__153018 - pg_lateny__MIN","2023_11_04__153018 - pg_lateny__MAX","2023_11_04__153018 - pg_plan_time","2023_11_04__153018 - pg_plan_time__MIN","2023_11_04__153018 - pg_plan_time__MAX","2023_11_04__153018 - mcts_time","2023_11_04__153018 - mcts_time__MIN","2023_11_04__153018 - mcts_time__MAX","2023_11_04__153018 - hinter_plan_time","2023_11_04__153018 - hinter_plan_time__MIN","2023_11_04__153018 - hinter_plan_time__MAX","2023_11_04__153018 - MPHE_time","2023_11_04__153018 - MPHE_time__MIN","2023_11_04__153018 - MPHE_time__MAX"
"3455","0.034112","0.034112","0.034112","0","0","0","41","41","41","0.03368","0.03368","0.03368","0.063174","0.063174","0.063174","0.03757596015930176","0.03757596015930176","0.03757596015930176","0.063363","0.063363","0.063363","0.016541004180908203","0.016541004180908203","0.016541004180908203"
"3456","0.035549","0.035549","0.035549","0","0","0","41","41","41","0.042884","0.042884","0.042884","0.057813","0.057813","0.057813","0.04198050498962402","0.04198050498962402","0.04198050498962402","0.059063000000000004","0.059063000000000004","0.059063000000000004","0.014489173889160156","0.014489173889160156","0.014489173889160156"
"3457","0.096374","0.096374","0.096374","0","0","0","41","41","41","0.096095","0.096095","0.096095","0.000815","0.000815","0.000815","0.017995595932006836","0.017995595932006836","0.017995595932006836","0.0008349999999999999","0.0008349999999999999","0.0008349999999999999","0.006938457489013672","0.006938457489013672","0.006938457489013672"
"3458","0.130335","0.130335","0.130335","0","0","0","41","41","41","0.13123400000000002","0.13123400000000002","0.13123400000000002","0.000885","0.000885","0.000885","0.014034748077392578","0.014034748077392578","0.014034748077392578","0.0009180000000000001","0.0009180000000000001","0.0009180000000000001","0.00735783576965332","0.00735783576965332","0.00735783576965332"
"3459","0.387102","0.387102","0.387102","0","0","0","41","41","41","0.37955099999999997","0.37955099999999997","0.37955099999999997","0.000891","0.000891","0.000891","0.010396242141723633","0.010396242141723633","0.010396242141723633","0.000905","0.000905","0.000905","0.006172657012939453","0.006172657012939453","0.006172657012939453"
"3460","1.865247","1.865247","1.865247","0","0","0","41","41","41","1.831596","1.831596","1.831596","0.007771","0.007771","0.007771","0.03120255470275879","0.03120255470275879","0.03120255470275879","0.007965","0.007965","0.007965","0.01136636734008789","0.01136636734008789","0.01136636734008789"
"3461","0.120465","0.120465","0.120465","0","0","0","41","41","41","0.128452","0.128452","0.128452","0.001039","0.001039","0.001039","0.018625974655151367","0.018625974655151367","0.018625974655151367","0.0009130000000000001","0.0009130000000000001","0.0009130000000000001","0.006908416748046875","0.006908416748046875","0.006908416748046875"
"3462","0.008333","0.008333","0.008333","0","0","0","41","41","41","0.008334","0.008334","0.008334","0.0008010000000000001","0.0008010000000000001","0.0008010000000000001","0.014742374420166016","0.014742374420166016","0.014742374420166016","0.000761","0.000761","0.000761","0.0073168277740478516","0.0073168277740478516","0.0073168277740478516"
"3463","2.7281779999999998","2.7281779999999998","2.7281779999999998","0","0","0","41","41","41","2.7230839999999996","2.7230839999999996","2.7230839999999996","0.002899","0.002899","0.002899","0.00911855697631836","0.00911855697631836","0.00911855697631836","0.0028959999999999997","0.0028959999999999997","0.0028959999999999997","0.00926971435546875","0.00926971435546875","0.00926971435546875"
"3464","3.19866","3.19866","3.19866","0","0","0","41","41","41","3.1795120000000003","3.1795120000000003","3.1795120000000003","0.000873","0.000873","0.000873","0.01233816146850586","0.01233816146850586","0.01233816146850586","0.000862","0.000862","0.000862","0.006922245025634766","0.006922245025634766","0.006922245025634766"
"3465","0.047615000000000005","0.047615000000000005","0.047615000000000005","0","0","0","41","41","41","0.047624","0.047624","0.047624","0.008189","0.008189","0.008189","0.03712725639343262","0.03712725639343262","0.03712725639343262","0.008374000000000001","0.008374000000000001","0.008374000000000001","0.01140594482421875","0.01140594482421875","0.01140594482421875"
"3466","0.475388","0.475388","0.475388","0","0","0","41","41","41","0.48024","0.48024","0.48024","0.009034","0.009034","0.009034","0.02824258804321289","0.02824258804321289","0.02824258804321289","0.009212999999999999","0.009212999999999999","0.009212999999999999","0.011449098587036133","0.011449098587036133","0.011449098587036133"
"3467","0.115668","0.115668","0.115668","0","0","0","41","41","41","0.115022","0.115022","0.115022","0.000925","0.000925","0.000925","0.01861858367919922","0.01861858367919922","0.01861858367919922","0.0009509999999999999","0.0009509999999999999","0.0009509999999999999","0.007066011428833008","0.007066011428833008","0.007066011428833008"
"3468","4.1981850000000005","4.1981850000000005","4.1981850000000005","0","0","0","41","41","41","4.237984","4.237984","4.237984","0.002362","0.002362","0.002362","0.009401798248291016","0.009401798248291016","0.009401798248291016","0.0025169999999999997","0.0025169999999999997","0.0025169999999999997","0.008182525634765625","0.008182525634765625","0.008182525634765625"
"3469","1.662725","1.662725","1.662725","0","0","0","41","41","41","1.663519","1.663519","1.663519","0.024147","0.024147","0.024147","0.04248452186584473","0.04248452186584473","0.04248452186584473","0.024513","0.024513","0.024513","0.013763189315795898","0.013763189315795898","0.013763189315795898"
"3470","0.050978","0.050978","0.050978","0","0","0","41","41","41","0.051058","0.051058","0.051058","0.008461","0.008461","0.008461","0.03739356994628906","0.03739356994628906","0.03739356994628906","0.008414","0.008414","0.008414","0.011449337005615234","0.011449337005615234","0.011449337005615234"
"3471","0.615799","0.615799","0.615799","0","0","0","41","41","41","0.6186900000000001","0.6186900000000001","0.6186900000000001","0.009332","0.009332","0.009332","0.028025150299072266","0.028025150299072266","0.028025150299072266","0.009313","0.009313","0.009313","0.011464357376098633","0.011464357376098633","0.011464357376098633"
"3472","6.645364","6.645364","6.645364","0","0","0","41","41","41","6.647270000000001","6.647270000000001","6.647270000000001","0.00246","0.00246","0.00246","0.008870601654052734","0.008870601654052734","0.008870601654052734","0.002427","0.002427","0.002427","0.008266925811767578","0.008266925811767578","0.008266925811767578"
"3473","0.046492","0.046492","0.046492","0","0","0","41","41","41","0.047997","0.047997","0.047997","0.003626","0.003626","0.003626","0.027570009231567383","0.027570009231567383","0.027570009231567383","0.003415","0.003415","0.003415","0.010466814041137695","0.010466814041137695","0.010466814041137695"
"3474","0.194717","0.194717","0.194717","0","0","0","41","41","41","0.192528","0.192528","0.192528","0.00067","0.00067","0.00067","0.014011859893798828","0.014011859893798828","0.014011859893798828","0.000713","0.000713","0.000713","0.005946159362792969","0.005946159362792969","0.005946159362792969"
"3475","0.103809","0.103809","0.103809","0","0","0","41","41","41","0.094791","0.094791","0.094791","0.000674","0.000674","0.000674","0.014522552490234375","0.014522552490234375","0.014522552490234375","0.000678","0.000678","0.000678","0.005650758743286133","0.005650758743286133","0.005650758743286133"
"3476","4.038716","4.038716","4.038716","0","0","0","41","41","41","4.079037","4.079037","4.079037","0.002449","0.002449","0.002449","0.009109973907470703","0.009109973907470703","0.009109973907470703","0.002343","0.002343","0.002343","0.00795745849609375","0.00795745849609375","0.00795745849609375"
"3477","0.509783","0.509783","0.509783","0","0","0","41","41","41","0.50616","0.50616","0.50616","0.010645","0.010645","0.010645","0.027811050415039062","0.027811050415039062","0.027811050415039062","0.009639","0.009639","0.009639","0.011087894439697266","0.011087894439697266","0.011087894439697266"
"3478","0.167247","0.167247","0.167247","0","0","0","41","41","41","0.169123","0.169123","0.169123","0.024536000000000002","0.024536000000000002","0.024536000000000002","0.04318881034851074","0.04318881034851074","0.04318881034851074","0.023896999999999998","0.023896999999999998","0.023896999999999998","0.013781070709228516","0.013781070709228516","0.013781070709228516"
"3479","15.506355","15.506355","15.506355","0","0","0","41","41","41","15.554689","15.554689","15.554689","0.004256","0.004256","0.004256","0.009180545806884766","0.009180545806884766","0.009180545806884766","0.004308","0.004308","0.004308","0.009176015853881836","0.009176015853881836","0.009176015853881836"
"3480","0.05124","0.05124","0.05124","0","0","0","41","41","41","0.032979","0.032979","0.032979","0.008798","0.008798","0.008798","0.03307223320007324","0.03307223320007324","0.03307223320007324","0.008964","0.008964","0.008964","0.01100301742553711","0.01100301742553711","0.01100301742553711"
"3481","0.5203730000000001","0.5203730000000001","0.5203730000000001","0","0","0","41","41","41","0.524351","0.524351","0.524351","0.008906","0.008906","0.008906","0.0286865234375","0.0286865234375","0.0286865234375","0.009292","0.009292","0.009292","0.011396169662475586","0.011396169662475586","0.011396169662475586"
"3482","0.646814","0.646814","0.646814","0","0","0","41","41","41","0.6502319999999999","0.6502319999999999","0.6502319999999999","0.06560200000000001","0.06560200000000001","0.06560200000000001","0.0547182559967041","0.0547182559967041","0.0547182559967041","0.06669599999999999","0.06669599999999999","0.06669599999999999","0.01640915870666504","0.01640915870666504","0.01640915870666504"
"3483","0.255727","0.255727","0.255727","0","0","0","41","41","41","0.25392","0.25392","0.25392","0.027528","0.027528","0.027528","0.03436589241027832","0.03436589241027832","0.03436589241027832","0.028124","0.028124","0.028124","0.013196706771850586","0.013196706771850586","0.013196706771850586"
"3484","1.8855350000000002","1.8855350000000002","1.8855350000000002","0","0","0","41","41","41","1.891944","1.891944","1.891944","0.054136000000000004","0.054136000000000004","0.054136000000000004","0.038277626037597656","0.038277626037597656","0.038277626037597656","0.054549","0.054549","0.054549","0.014407634735107422","0.014407634735107422","0.014407634735107422"
"3485","0.36086","0.36086","0.36086","0","0","0","41","41","41","0.36406299999999997","0.36406299999999997","0.36406299999999997","0.009098","0.009098","0.009098","0.018923521041870117","0.018923521041870117","0.018923521041870117","0.008762","0.008762","0.008762","0.010108709335327148","0.010108709335327148","0.010108709335327148"
"3486","0.011210000000000001","0.011210000000000001","0.011210000000000001","0","0","0","41","41","41","0.011545999999999999","0.011545999999999999","0.011545999999999999","0.053188","0.053188","0.053188","0.04739785194396973","0.04739785194396973","0.04739785194396973","0.052046999999999996","0.052046999999999996","0.052046999999999996","0.014289379119873047","0.014289379119873047","0.014289379119873047"
"3487","0.18821100000000002","0.18821100000000002","0.18821100000000002","0","0","0","41","41","41","0.187964","0.187964","0.187964","0.019192","0.019192","0.019192","0.03258252143859863","0.03258252143859863","0.03258252143859863","0.019498","0.019498","0.019498","0.012099027633666992","0.012099027633666992","0.012099027633666992"
"3488","0.535734","0.535734","0.535734","0","0","0","41","41","41","0.532857","0.532857","0.532857","0.010934","0.010934","0.010934","0.031705379486083984","0.031705379486083984","0.031705379486083984","0.011136","0.011136","0.011136","0.010793447494506836","0.010793447494506836","0.010793447494506836"
"3489","0.073306","0.073306","0.073306","0","0","0","41","41","41","0.073615","0.073615","0.073615","0.0009270000000000001","0.0009270000000000001","0.0009270000000000001","0.018236398696899414","0.018236398696899414","0.018236398696899414","0.00082","0.00082","0.00082","0.0076105594635009766","0.0076105594635009766","0.0076105594635009766"
"3490","0.39152499999999996","0.39152499999999996","0.39152499999999996","0","0","0","41","41","41","0.393741","0.393741","0.393741","0.003322","0.003322","0.003322","0.028036117553710938","0.028036117553710938","0.028036117553710938","0.0037099999999999998","0.0037099999999999998","0.0037099999999999998","0.010459184646606445","0.010459184646606445","0.010459184646606445"
"3491","0.316685","0.316685","0.316685","0","0","0","41","41","41","0.314689","0.314689","0.314689","0.033845","0.033845","0.033845","0.04334664344787598","0.04334664344787598","0.04334664344787598","0.033881999999999995","0.033881999999999995","0.033881999999999995","0.01331019401550293","0.01331019401550293","0.01331019401550293"
"3492","0.10190600000000001","0.10190600000000001","0.10190600000000001","0","0","0","41","41","41","0.100119","0.100119","0.100119","0.000857","0.000857","0.000857","0.01424860954284668","0.01424860954284668","0.01424860954284668","0.001193","0.001193","0.001193","0.00786900520324707","0.00786900520324707","0.00786900520324707"
"3493","0.286933","0.286933","0.286933","0","0","0","41","41","41","0.28761200000000003","0.28761200000000003","0.28761200000000003","0.004339000000000001","0.004339000000000001","0.004339000000000001","0.01958632469177246","0.01958632469177246","0.01958632469177246","0.005585","0.005585","0.005585","0.009119987487792969","0.009119987487792969","0.009119987487792969"
"3494","0.41095600000000004","0.41095600000000004","0.41095600000000004","0","0","0","41","41","41","0.408341","0.408341","0.408341","0.000924","0.000924","0.000924","0.010144948959350586","0.010144948959350586","0.010144948959350586","0.000875","0.000875","0.000875","0.00677037239074707","0.00677037239074707","0.00677037239074707"
"3495","0.06792400000000001","0.06792400000000001","0.06792400000000001","0","0","0","41","41","41","0.066666","0.066666","0.066666","0.053037999999999995","0.053037999999999995","0.053037999999999995","0.03806710243225098","0.03806710243225098","0.03806710243225098","0.052224","0.052224","0.052224","0.014997482299804688","0.014997482299804688","0.014997482299804688"
