"Step","2023_11_01__095532 - hinter_latency","2023_11_01__095532 - hinter_latency__MIN","2023_11_01__095532 - hinter_latency__MAX","2023_11_01__095532 - test_query","2023_11_01__095532 - test_query__MIN","2023_11_01__095532 - test_query__MAX","2023_11_01__095532 - epoch","2023_11_01__095532 - epoch__MIN","2023_11_01__095532 - epoch__MAX","2023_11_01__095532 - pg_lateny","2023_11_01__095532 - pg_lateny__MIN","2023_11_01__095532 - pg_lateny__MAX","2023_11_01__095532 - pg_plan_time","2023_11_01__095532 - pg_plan_time__MIN","2023_11_01__095532 - pg_plan_time__MAX","2023_11_01__095532 - mcts_time","2023_11_01__095532 - mcts_time__MIN","2023_11_01__095532 - mcts_time__MAX","2023_11_01__095532 - hinter_plan_time","2023_11_01__095532 - hinter_plan_time__MIN","2023_11_01__095532 - hinter_plan_time__MAX","2023_11_01__095532 - MPHE_time","2023_11_01__095532 - MPHE_time__MIN","2023_11_01__095532 - MPHE_time__MAX"
"1527","2.220478","2.220478","2.220478","0","0","0","16","16","16","2.571377","2.571377","2.571377","0.011271000000000002","0.011271000000000002","0.011271000000000002","0.0182192325592041","0.0182192325592041","0.0182192325592041","0.009259","0.009259","0.009259","0.009982109069824219","0.009982109069824219","0.009982109069824219"
"1528","0.569784","0.569784","0.569784","0","0","0","16","16","16","0.5664349999999999","0.5664349999999999","0.5664349999999999","0.0103","0.0103","0.0103","0.03108692169189453","0.03108692169189453","0.03108692169189453","0.009688","0.009688","0.009688","0.013962745666503906","0.013962745666503906","0.013962745666503906"
"1529","0.008204000000000001","0.008204000000000001","0.008204000000000001","0","0","0","16","16","16","0.008499000000000001","0.008499000000000001","0.008499000000000001","0.001067","0.001067","0.001067","0.006326436996459961","0.006326436996459961","0.006326436996459961","0.001034","0.001034","0.001034","0.006398677825927734","0.006398677825927734","0.006398677825927734"
"1530","0.093582","0.093582","0.093582","0","0","0","16","16","16","0.09650199999999999","0.09650199999999999","0.09650199999999999","0.000886","0.000886","0.000886","0.017699718475341797","0.017699718475341797","0.017699718475341797","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.0067217350006103516","0.0067217350006103516","0.0067217350006103516"
"1531","0.056584","0.056584","0.056584","0","0","0","16","16","16","0.057671","0.057671","0.057671","0.066134","0.066134","0.066134","0.03854799270629883","0.03854799270629883","0.03854799270629883","0.06539700000000001","0.06539700000000001","0.06539700000000001","0.01654052734375","0.01654052734375","0.01654052734375"
"1532","5.456876","5.456876","5.456876","0","0","0","16","16","16","5.502695","5.502695","5.502695","0.008039","0.008039","0.008039","0.037595510482788086","0.037595510482788086","0.037595510482788086","0.008126","0.008126","0.008126","0.014122486114501953","0.014122486114501953","0.014122486114501953"
"1533","0.452551","0.452551","0.452551","0","0","0","16","16","16","0.43656900000000004","0.43656900000000004","0.43656900000000004","0.000875","0.000875","0.000875","0.01124429702758789","0.01124429702758789","0.01124429702758789","0.000892","0.000892","0.000892","0.007921457290649414","0.007921457290649414","0.007921457290649414"
"1534","0.043624","0.043624","0.043624","0","0","0","16","16","16","0.041945","0.041945","0.041945","0.057829","0.057829","0.057829","0.05908370018005371","0.05908370018005371","0.05908370018005371","0.058219","0.058219","0.058219","0.020697355270385742","0.020697355270385742","0.020697355270385742"
"1535","4.724519","4.724519","4.724519","0","0","0","16","16","16","4.733753","4.733753","4.733753","0.002422","0.002422","0.002422","0.008964776992797852","0.008964776992797852","0.008964776992797852","0.0027069999999999998","0.0027069999999999998","0.0027069999999999998","0.007755279541015625","0.007755279541015625","0.007755279541015625"
"1536","7.824383","7.824383","7.824383","0","0","0","16","16","16","7.2813159999999995","7.2813159999999995","7.2813159999999995","0.0024980000000000002","0.0024980000000000002","0.0024980000000000002","0.00929570198059082","0.00929570198059082","0.00929570198059082","0.002448","0.002448","0.002448","0.008169174194335938","0.008169174194335938","0.008169174194335938"
"1537","0.10070399999999999","0.10070399999999999","0.10070399999999999","0","0","0","16","16","16","0.105598","0.105598","0.105598","0.000858","0.000858","0.000858","0.017861604690551758","0.017861604690551758","0.017861604690551758","0.000857","0.000857","0.000857","0.007245302200317383","0.007245302200317383","0.007245302200317383"
"1538","0.593216","0.593216","0.593216","0","0","0","16","16","16","0.607373","0.607373","0.607373","0.004043","0.004043","0.004043","0.027249813079833984","0.027249813079833984","0.027249813079833984","0.004072","0.004072","0.004072","0.010102510452270508","0.010102510452270508","0.010102510452270508"
"1539","0.219114","0.219114","0.219114","0","0","0","16","16","16","0.19853","0.19853","0.19853","0.003455","0.003455","0.003455","0.03345322608947754","0.03345322608947754","0.03345322608947754","0.0034820000000000003","0.0034820000000000003","0.0034820000000000003","0.01154947280883789","0.01154947280883789","0.01154947280883789"
"1540","0.508138","0.508138","0.508138","0","0","0","16","16","16","0.511069","0.511069","0.511069","0.009719","0.009719","0.009719","0.02943134307861328","0.02943134307861328","0.02943134307861328","0.009305999999999998","0.009305999999999998","0.009305999999999998","0.012617349624633789","0.012617349624633789","0.012617349624633789"
"1541","0.076667","0.076667","0.076667","0","0","0","16","16","16","0.075881","0.075881","0.075881","0.000909","0.000909","0.000909","0.018308401107788086","0.018308401107788086","0.018308401107788086","0.000891","0.000891","0.000891","0.007503509521484375","0.007503509521484375","0.007503509521484375"
"1542","0.354025","0.354025","0.354025","0","0","0","16","16","16","0.32608800000000004","0.32608800000000004","0.32608800000000004","0.056203","0.056203","0.056203","0.03851318359375","0.03851318359375","0.03851318359375","0.056206000000000006","0.056206000000000006","0.056206000000000006","0.014236688613891602","0.014236688613891602","0.014236688613891602"
"1543","0.14962999999999999","0.14962999999999999","0.14962999999999999","0","0","0","16","16","16","0.15224600000000002","0.15224600000000002","0.15224600000000002","0.000941","0.000941","0.000941","0.014340400695800781","0.014340400695800781","0.014340400695800781","0.000933","0.000933","0.000933","0.013913154602050781","0.013913154602050781","0.013913154602050781"
"1544","2.751447","2.751447","2.751447","0","0","0","16","16","16","2.66996","2.66996","2.66996","0.006417","0.006417","0.006417","0.014567136764526367","0.014567136764526367","0.014567136764526367","0.006654","0.006654","0.006654","0.008998870849609375","0.008998870849609375","0.008998870849609375"
"1545","0.1559","0.1559","0.1559","0","0","0","16","16","16","0.152346","0.152346","0.152346","0.004030000000000001","0.004030000000000001","0.004030000000000001","0.022124528884887695","0.022124528884887695","0.022124528884887695","0.003469","0.003469","0.003469","0.00905919075012207","0.00905919075012207","0.00905919075012207"
"1546","0.20177099999999998","0.20177099999999998","0.20177099999999998","0","0","0","16","16","16","0.20124199999999998","0.20124199999999998","0.20124199999999998","0.007606","0.007606","0.007606","0.02225971221923828","0.02225971221923828","0.02225971221923828","0.0056619999999999995","0.0056619999999999995","0.0056619999999999995","0.012950658798217773","0.012950658798217773","0.012950658798217773"
"1547","0.075037","0.075037","0.075037","0","0","0","16","16","16","0.07783799999999999","0.07783799999999999","0.07783799999999999","0.054183","0.054183","0.054183","0.04109621047973633","0.04109621047973633","0.04109621047973633","0.054112","0.054112","0.054112","0.014322042465209961","0.014322042465209961","0.014322042465209961"
"1548","1.3297180000000002","1.3297180000000002","1.3297180000000002","0","0","0","16","16","16","1.402512","1.402512","1.402512","0.066715","0.066715","0.066715","0.06530332565307617","0.06530332565307617","0.06530332565307617","0.066265","0.066265","0.066265","0.0301210880279541","0.0301210880279541","0.0301210880279541"
"1549","0.415116","0.415116","0.415116","0","0","0","16","16","16","0.406254","0.406254","0.406254","0.00091","0.00091","0.00091","0.008695840835571289","0.008695840835571289","0.008695840835571289","0.0009180000000000001","0.0009180000000000001","0.0009180000000000001","0.010044097900390625","0.010044097900390625","0.010044097900390625"
"1550","2.1292809999999998","2.1292809999999998","2.1292809999999998","0","0","0","16","16","16","2.155461","2.155461","2.155461","0.008048999999999999","0.008048999999999999","0.008048999999999999","0.03199481964111328","0.03199481964111328","0.03199481964111328","0.008208","0.008208","0.008208","0.01214599609375","0.01214599609375","0.01214599609375"
"1551","0.049125","0.049125","0.049125","0","0","0","16","16","16","0.049016","0.049016","0.049016","0.008369","0.008369","0.008369","0.03751873970031738","0.03751873970031738","0.03751873970031738","0.008187","0.008187","0.008187","0.01143336296081543","0.01143336296081543","0.01143336296081543"
"1552","0.082023","0.082023","0.082023","0","0","0","16","16","16","0.081596","0.081596","0.081596","0.0033900000000000002","0.0033900000000000002","0.0033900000000000002","0.027232885360717773","0.027232885360717773","0.027232885360717773","0.003395","0.003395","0.003395","0.009955883026123047","0.009955883026123047","0.009955883026123047"
"1553","3.822374","3.822374","3.822374","0","0","0","16","16","16","3.86727","3.86727","3.86727","0.000878","0.000878","0.000878","0.015168428421020508","0.015168428421020508","0.015168428421020508","0.000884","0.000884","0.000884","0.007783174514770508","0.007783174514770508","0.007783174514770508"
"1554","0.044069000000000004","0.044069000000000004","0.044069000000000004","0","0","0","16","16","16","0.04264","0.04264","0.04264","0.009309","0.009309","0.009309","0.03214693069458008","0.03214693069458008","0.03214693069458008","0.011231999999999999","0.011231999999999999","0.011231999999999999","0.015320301055908203","0.015320301055908203","0.015320301055908203"
"1555","0.012046","0.012046","0.012046","0","0","0","16","16","16","0.012244","0.012244","0.012244","0.052143999999999996","0.052143999999999996","0.052143999999999996","0.04992318153381348","0.04992318153381348","0.04992318153381348","0.052143999999999996","0.052143999999999996","0.052143999999999996","0.027087688446044922","0.027087688446044922","0.027087688446044922"
"1556","0.047631","0.047631","0.047631","0","0","0","16","16","16","0.046964","0.046964","0.046964","0.062020000000000006","0.062020000000000006","0.062020000000000006","0.04146599769592285","0.04146599769592285","0.04146599769592285","0.06203","0.06203","0.06203","0.016280174255371094","0.016280174255371094","0.016280174255371094"
"1557","1.9678099999999998","1.9678099999999998","1.9678099999999998","0","0","0","16","16","16","2.018401","2.018401","2.018401","0.05189800000000001","0.05189800000000001","0.05189800000000001","0.04360651969909668","0.04360651969909668","0.04360651969909668","0.052448","0.052448","0.052448","0.016202688217163086","0.016202688217163086","0.016202688217163086"
"1558","0.063162","0.063162","0.063162","0","0","0","16","16","16","0.067456","0.067456","0.067456","0.0006770000000000001","0.0006770000000000001","0.0006770000000000001","0.012786149978637695","0.012786149978637695","0.012786149978637695","0.000656","0.000656","0.000656","0.0058057308197021484","0.0058057308197021484","0.0058057308197021484"
"1559","0.012622999999999999","0.012622999999999999","0.012622999999999999","0","0","0","16","16","16","0.012187","0.012187","0.012187","0.000762","0.000762","0.000762","0.012212991714477539","0.012212991714477539","0.012212991714477539","0.000777","0.000777","0.000777","0.007021665573120117","0.007021665573120117","0.007021665573120117"
"1560","0.061677","0.061677","0.061677","0","0","0","16","16","16","0.057771","0.057771","0.057771","0.00857","0.00857","0.00857","0.0356597900390625","0.0356597900390625","0.0356597900390625","0.008537000000000001","0.008537000000000001","0.008537000000000001","0.012405633926391602","0.012405633926391602","0.012405633926391602"
"1561","0.57131","0.57131","0.57131","0","0","0","16","16","16","0.5786319999999999","0.5786319999999999","0.5786319999999999","0.015170999999999999","0.015170999999999999","0.015170999999999999","0.027192354202270508","0.027192354202270508","0.027192354202270508","0.012093","0.012093","0.012093","0.011495351791381836","0.011495351791381836","0.011495351791381836"
"1562","0.09339499999999999","0.09339499999999999","0.09339499999999999","0","0","0","16","16","16","0.095175","0.095175","0.095175","0.004006999999999999","0.004006999999999999","0.004006999999999999","0.025922298431396484","0.025922298431396484","0.025922298431396484","0.0038650000000000004","0.0038650000000000004","0.0038650000000000004","0.010338068008422852","0.010338068008422852","0.010338068008422852"
"1563","0.223362","0.223362","0.223362","0","0","0","16","16","16","0.21943700000000002","0.21943700000000002","0.21943700000000002","0.032008","0.032008","0.032008","0.03577280044555664","0.03577280044555664","0.03577280044555664","0.029365","0.029365","0.029365","0.014850378036499023","0.014850378036499023","0.014850378036499023"
"1564","2.794318","2.794318","2.794318","0","0","0","16","16","16","2.625683","2.625683","2.625683","0.054324","0.054324","0.054324","0.040758371353149414","0.040758371353149414","0.040758371353149414","0.054253","0.054253","0.054253","0.014673471450805664","0.014673471450805664","0.014673471450805664"
"1565","0.041876","0.041876","0.041876","0","0","0","16","16","16","0.056972999999999996","0.056972999999999996","0.056972999999999996","0.024190999999999997","0.024190999999999997","0.024190999999999997","0.04204559326171875","0.04204559326171875","0.04204559326171875","0.024059","0.024059","0.024059","0.013622283935546875","0.013622283935546875","0.013622283935546875"
"1566","0.329027","0.329027","0.329027","0","0","0","16","16","16","0.33345800000000003","0.33345800000000003","0.33345800000000003","0.024385","0.024385","0.024385","0.04253411293029785","0.04253411293029785","0.04253411293029785","0.025529","0.025529","0.025529","0.016037464141845703","0.016037464141845703","0.016037464141845703"
"1567","8.926195","8.926195","8.926195","0","0","0","16","16","16","8.960074","8.960074","8.960074","0.002432","0.002432","0.002432","0.013632535934448242","0.013632535934448242","0.013632535934448242","0.002412","0.002412","0.002412","0.013466358184814453","0.013466358184814453","0.013466358184814453"
