"Step","2023_11_09__081203 - hinter_latency","2023_11_09__081203 - hinter_latency__MIN","2023_11_09__081203 - hinter_latency__MAX","2023_11_09__081203 - test_query","2023_11_09__081203 - test_query__MIN","2023_11_09__081203 - test_query__MAX","2023_11_09__081203 - epoch","2023_11_09__081203 - epoch__MIN","2023_11_09__081203 - epoch__MAX","2023_11_09__081203 - pg_lateny","2023_11_09__081203 - pg_lateny__MIN","2023_11_09__081203 - pg_lateny__MAX","2023_11_09__081203 - pg_plan_time","2023_11_09__081203 - pg_plan_time__MIN","2023_11_09__081203 - pg_plan_time__MAX","2023_11_09__081203 - mcts_time","2023_11_09__081203 - mcts_time__MIN","2023_11_09__081203 - mcts_time__MAX","2023_11_09__081203 - hinter_plan_time","2023_11_09__081203 - hinter_plan_time__MIN","2023_11_09__081203 - hinter_plan_time__MAX","2023_11_09__081203 - MPHE_time","2023_11_09__081203 - MPHE_time__MIN","2023_11_09__081203 - MPHE_time__MAX"
"2778","0.041824","0.041824","0.041824","0","0","0","27","27","27","0.033668","0.033668","0.033668","0.011526","0.011526","0.011526","0.01425933837890625","0.01425933837890625","0.01425933837890625","0.011149","0.011149","0.011149","0.009917974472045898","0.009917974472045898","0.009917974472045898"
"2779","0.046421","0.046421","0.046421","0","0","0","27","27","27","0.046264","0.046264","0.046264","0.009303","0.009303","0.009303","0.017678022384643555","0.017678022384643555","0.017678022384643555","0.009185","0.009185","0.009185","0.00843954086303711","0.00843954086303711","0.00843954086303711"
"2780","0.041959","0.041959","0.041959","0","0","0","27","27","27","0.04175","0.04175","0.04175","0.33042099999999996","0.33042099999999996","0.33042099999999996","0.009200334548950195","0.009200334548950195","0.009200334548950195","0.327314","0.327314","0.327314","0.011282682418823242","0.011282682418823242","0.011282682418823242"
"2781","0.377241","0.377241","0.377241","0","0","0","27","27","27","0.376621","0.376621","0.376621","0.028286000000000002","0.028286000000000002","0.028286000000000002","0.027384519577026367","0.027384519577026367","0.027384519577026367","0.028363","0.028363","0.028363","0.010123968124389648","0.010123968124389648","0.010123968124389648"
"2782","0.099661","0.099661","0.099661","0","0","0","27","27","27","0.09865","0.09865","0.09865","0.008346","0.008346","0.008346","0.018551349639892578","0.018551349639892578","0.018551349639892578","0.008312","0.008312","0.008312","0.008350610733032227","0.008350610733032227","0.008350610733032227"
"2783","0.21412899999999999","0.21412899999999999","0.21412899999999999","0","0","0","27","27","27","0.526007","0.526007","0.526007","0.07938500000000001","0.07938500000000001","0.07938500000000001","0.025734663009643555","0.025734663009643555","0.025734663009643555","0.081053","0.081053","0.081053","0.012887716293334961","0.012887716293334961","0.012887716293334961"
"2784","0.398895","0.398895","0.398895","0","0","0","27","27","27","0.416156","0.416156","0.416156","0.030721000000000002","0.030721000000000002","0.030721000000000002","0.02733445167541504","0.02733445167541504","0.02733445167541504","0.030701","0.030701","0.030701","0.010193586349487305","0.010193586349487305","0.010193586349487305"
"2785","0.018966999999999998","0.018966999999999998","0.018966999999999998","0","0","0","27","27","27","0.019491","0.019491","0.019491","0.009481","0.009481","0.009481","0.01772475242614746","0.01772475242614746","0.01772475242614746","0.009372","0.009372","0.009372","0.009919881820678711","0.009919881820678711","0.009919881820678711"
"2786","0.042542","0.042542","0.042542","0","0","0","28","28","28","0.041454","0.041454","0.041454","0.329944","0.329944","0.329944","0.01145315170288086","0.01145315170288086","0.01145315170288086","0.335096","0.335096","0.335096","0.010811805725097656","0.010811805725097656","0.010811805725097656"
"2787","0.044245","0.044245","0.044245","0","0","0","28","28","28","0.042965","0.042965","0.042965","0.330276","0.330276","0.330276","0.009674787521362305","0.009674787521362305","0.009674787521362305","0.329021","0.329021","0.329021","0.011005640029907227","0.011005640029907227","0.011005640029907227"
"2788","0.159889","0.159889","0.159889","0","0","0","28","28","28","0.23994900000000002","0.23994900000000002","0.23994900000000002","0.071206","0.071206","0.071206","0.025832176208496094","0.025832176208496094","0.025832176208496094","0.070873","0.070873","0.070873","0.013164281845092773","0.013164281845092773","0.013164281845092773"
"2789","0.033409999999999995","0.033409999999999995","0.033409999999999995","0","0","0","28","28","28","0.033945","0.033945","0.033945","0.009865","0.009865","0.009865","0.012924671173095703","0.012924671173095703","0.012924671173095703","0.009914999999999998","0.009914999999999998","0.009914999999999998","0.008975028991699219","0.008975028991699219","0.008975028991699219"
"2790","1.626561","1.626561","1.626561","0","0","0","28","28","28","1.573615","1.573615","1.573615","0.00125","0.00125","0.00125","0.01224517822265625","0.01224517822265625","0.01224517822265625","0.0012549999999999998","0.0012549999999999998","0.0012549999999999998","0.006432056427001953","0.006432056427001953","0.006432056427001953"
"2791","0.032329000000000004","0.032329000000000004","0.032329000000000004","0","0","0","28","28","28","0.041938","0.041938","0.041938","0.012449","0.012449","0.012449","0.019642114639282227","0.019642114639282227","0.019642114639282227","0.009644","0.009644","0.009644","0.014849185943603516","0.014849185943603516","0.014849185943603516"
"2792","0.894448","0.894448","0.894448","0","0","0","28","28","28","0.8587670000000001","0.8587670000000001","0.8587670000000001","0.002003","0.002003","0.002003","0.014094829559326172","0.014094829559326172","0.014094829559326172","0.0019370000000000001","0.0019370000000000001","0.0019370000000000001","0.005864381790161133","0.005864381790161133","0.005864381790161133"
"2793","0.46381599999999995","0.46381599999999995","0.46381599999999995","0","0","0","28","28","28","0.45905","0.45905","0.45905","0.07415999999999999","0.07415999999999999","0.07415999999999999","0.02690434455871582","0.02690434455871582","0.02690434455871582","0.073952","0.073952","0.073952","0.010390520095825195","0.010390520095825195","0.010390520095825195"
"2794","5.789338","5.789338","5.789338","0","0","0","28","28","28","5.73385","5.73385","5.73385","0.07187099999999999","0.07187099999999999","0.07187099999999999","0.025362253189086914","0.025362253189086914","0.025362253189086914","0.072842","0.072842","0.072842","0.013960599899291992","0.013960599899291992","0.013960599899291992"
"2795","0.046369999999999995","0.046369999999999995","0.046369999999999995","0","0","0","28","28","28","0.033847999999999996","0.033847999999999996","0.033847999999999996","0.012282","0.012282","0.012282","0.014825105667114258","0.014825105667114258","0.014825105667114258","0.00973","0.00973","0.00973","0.009370803833007812","0.009370803833007812","0.009370803833007812"
"2796","0.011804","0.011804","0.011804","0","0","0","28","28","28","0.011694000000000001","0.011694000000000001","0.011694000000000001","0.001113","0.001113","0.001113","0.014155864715576172","0.014155864715576172","0.014155864715576172","0.0011040000000000002","0.0011040000000000002","0.0011040000000000002","0.00615239143371582","0.00615239143371582","0.00615239143371582"
"2797","0.051408999999999996","0.051408999999999996","0.051408999999999996","0","0","0","28","28","28","0.051654000000000005","0.051654000000000005","0.051654000000000005","0.001238","0.001238","0.001238","0.013476133346557617","0.013476133346557617","0.013476133346557617","0.0012430000000000002","0.0012430000000000002","0.0012430000000000002","0.0063648223876953125","0.0063648223876953125","0.0063648223876953125"
"2798","0.299803","0.299803","0.299803","0","0","0","28","28","28","0.406642","0.406642","0.406642","0.030982","0.030982","0.030982","0.027250051498413086","0.027250051498413086","0.027250051498413086","0.031094","0.031094","0.031094","0.010375499725341797","0.010375499725341797","0.010375499725341797"
"2799","0.037399999999999996","0.037399999999999996","0.037399999999999996","0","0","0","28","28","28","0.038285","0.038285","0.038285","0.001186","0.001186","0.001186","0.020638704299926758","0.020638704299926758","0.020638704299926758","0.001204","0.001204","0.001204","0.0063784122467041016","0.0063784122467041016","0.0063784122467041016"
"2800","0.018247","0.018247","0.018247","0","0","0","28","28","28","0.018623","0.018623","0.018623","0.339716","0.339716","0.339716","0.009685516357421875","0.009685516357421875","0.009685516357421875","0.34019","0.34019","0.34019","0.01130223274230957","0.01130223274230957","0.01130223274230957"
"2801","0.876743","0.876743","0.876743","0","0","0","28","28","28","0.855537","0.855537","0.855537","0.002056","0.002056","0.002056","0.014545917510986328","0.014545917510986328","0.014545917510986328","0.002164","0.002164","0.002164","0.005888700485229492","0.005888700485229492","0.005888700485229492"
"2802","0.8960710000000001","0.8960710000000001","0.8960710000000001","0","0","0","28","28","28","0.848405","0.848405","0.848405","0.002232","0.002232","0.002232","0.017366409301757812","0.017366409301757812","0.017366409301757812","0.001991","0.001991","0.001991","0.008081436157226562","0.008081436157226562","0.008081436157226562"
"2803","0.126935","0.126935","0.126935","0","0","0","28","28","28","0.128459","0.128459","0.128459","0.009489000000000001","0.009489000000000001","0.009489000000000001","0.024156808853149414","0.024156808853149414","0.024156808853149414","0.009693","0.009693","0.009693","0.009125471115112305","0.009125471115112305","0.009125471115112305"
"2804","0.15644999999999998","0.15644999999999998","0.15644999999999998","0","0","0","28","28","28","0.156842","0.156842","0.156842","0.017797","0.017797","0.017797","0.022650718688964844","0.022650718688964844","0.022650718688964844","0.018363","0.018363","0.018363","0.01031041145324707","0.01031041145324707","0.01031041145324707"
"2805","0.7523070000000001","0.7523070000000001","0.7523070000000001","0","0","0","28","28","28","0.756501","0.756501","0.756501","0.008334","0.008334","0.008334","0.01806950569152832","0.01806950569152832","0.01806950569152832","0.00827","0.00827","0.00827","0.00849151611328125","0.00849151611328125","0.00849151611328125"
"2806","0.081593","0.081593","0.081593","0","0","0","28","28","28","0.075402","0.075402","0.075402","0.008067999999999999","0.008067999999999999","0.008067999999999999","0.01865100860595703","0.01865100860595703","0.01865100860595703","0.008128","0.008128","0.008128","0.009019136428833008","0.009019136428833008","0.009019136428833008"
"2807","0.052377","0.052377","0.052377","0","0","0","28","28","28","0.054204","0.054204","0.054204","0.008221000000000001","0.008221000000000001","0.008221000000000001","0.018456220626831055","0.018456220626831055","0.018456220626831055","0.008149","0.008149","0.008149","0.008507251739501953","0.008507251739501953","0.008507251739501953"
"2808","2.271446","2.271446","2.271446","0","0","0","28","28","28","2.28706","2.28706","2.28706","0.0012","0.0012","0.0012","0.011610746383666992","0.011610746383666992","0.011610746383666992","0.001185","0.001185","0.001185","0.005621194839477539","0.005621194839477539","0.005621194839477539"
"2809","0.032382","0.032382","0.032382","0","0","0","28","28","28","0.040445999999999996","0.040445999999999996","0.040445999999999996","0.009401","0.009401","0.009401","0.018886566162109375","0.018886566162109375","0.018886566162109375","0.009430999999999998","0.009430999999999998","0.009430999999999998","0.008748531341552734","0.008748531341552734","0.008748531341552734"
"2810","0.216018","0.216018","0.216018","0","0","0","28","28","28","0.521814","0.521814","0.521814","0.070779","0.070779","0.070779","0.026181936264038086","0.026181936264038086","0.026181936264038086","0.081532","0.081532","0.081532","0.013010263442993164","0.013010263442993164","0.013010263442993164"
"2811","1.274066","1.274066","1.274066","0","0","0","28","28","28","1.312213","1.312213","1.312213","0.098346","0.098346","0.098346","0.026746034622192383","0.026746034622192383","0.026746034622192383","0.099527","0.099527","0.099527","0.014500141143798828","0.014500141143798828","0.014500141143798828"
"2812","0.017809000000000002","0.017809000000000002","0.017809000000000002","0","0","0","28","28","28","0.018053999999999997","0.018053999999999997","0.018053999999999997","0.336148","0.336148","0.336148","0.010017871856689453","0.010017871856689453","0.010017871856689453","0.338173","0.338173","0.338173","0.011541366577148438","0.011541366577148438","0.011541366577148438"
"2813","0.011587","0.011587","0.011587","0","0","0","28","28","28","0.011673","0.011673","0.011673","0.001131","0.001131","0.001131","0.013123512268066406","0.013123512268066406","0.013123512268066406","0.001123","0.001123","0.001123","0.00639796257019043","0.00639796257019043","0.00639796257019043"
"2814","0.179798","0.179798","0.179798","0","0","0","28","28","28","0.18128899999999998","0.18128899999999998","0.18128899999999998","0.071","0.071","0.071","0.026267528533935547","0.026267528533935547","0.026267528533935547","0.07094400000000001","0.07094400000000001","0.07094400000000001","0.009921073913574219","0.009921073913574219","0.009921073913574219"
"2815","0.142374","0.142374","0.142374","0","0","0","28","28","28","0.14755600000000002","0.14755600000000002","0.14755600000000002","0.071237","0.071237","0.071237","0.026272296905517578","0.026272296905517578","0.026272296905517578","0.07129200000000001","0.07129200000000001","0.07129200000000001","0.01308298110961914","0.01308298110961914","0.01308298110961914"
"2816","0.034430999999999996","0.034430999999999996","0.034430999999999996","0","0","0","28","28","28","0.036134","0.036134","0.036134","0.009724","0.009724","0.009724","0.013788461685180664","0.013788461685180664","0.013788461685180664","0.009821","0.009821","0.009821","0.008831024169921875","0.008831024169921875","0.008831024169921875"
"2817","0.941538","0.941538","0.941538","0","0","0","28","28","28","0.960813","0.960813","0.960813","0.100466","0.100466","0.100466","0.02499246597290039","0.02499246597290039","0.02499246597290039","0.098767","0.098767","0.098767","0.014899492263793945","0.014899492263793945","0.014899492263793945"
"2818","0.336019","0.336019","0.336019","0","0","0","28","28","28","0.337952","0.337952","0.337952","0.070872","0.070872","0.070872","0.0252535343170166","0.0252535343170166","0.0252535343170166","0.079398","0.079398","0.079398","0.013425111770629883","0.013425111770629883","0.013425111770629883"
