x, 4, 2023-08-03 12:54:05.975312, queries/join-order-benchmark/7c.sql, 4.065, 2734.016, PG
x, 0, 2023-08-03 12:54:09.325859, queries/join-order-benchmark/8a.sql, 9.022, 775.841, PG
x, 1, 2023-08-03 12:54:09.326152, queries/join-order-benchmark/8a.sql, 7.184, 639.877, PG
x, 2, 2023-08-03 12:54:09.326320, queries/join-order-benchmark/8a.sql, 6.678, 626.012, PG
x, 3, 2023-08-03 12:54:09.326454, queries/join-order-benchmark/8a.sql, 6.648, 621.794, PG
x, 4, 2023-08-03 12:54:09.326605, queries/join-order-benchmark/8a.sql, 7.302, 620.956, PG
x, 0, 2023-08-03 12:54:10.009214, queries/join-order-benchmark/8b.sql, 4.562, 137.372, PG
x, 1, 2023-08-03 12:54:10.009517, queries/join-order-benchmark/8b.sql, 3.113, 126.895, PG
x, 2, 2023-08-03 12:54:10.009646, queries/join-order-benchmark/8b.sql, 3.127, 128.477, PG
x, 3, 2023-08-03 12:54:10.009753, queries/join-order-benchmark/8b.sql, 3.138, 128.516, PG
x, 4, 2023-08-03 12:54:10.009886, queries/join-order-benchmark/8b.sql, 3.045, 128.071, PG
x, 0, 2023-08-03 12:54:25.510650, queries/join-order-benchmark/8c.sql, 4.362, 3079.089, PG
x, 1, 2023-08-03 12:54:25.510986, queries/join-order-benchmark/8c.sql, 2.581, 3148.851, PG
x, 2, 2023-08-03 12:54:25.511161, queries/join-order-benchmark/8c.sql, 3.523, 3056.063, PG
x, 3, 2023-08-03 12:54:25.511332, queries/join-order-benchmark/8c.sql, 2.452, 3050.12, PG
x, 4, 2023-08-03 12:54:25.511441, queries/join-order-benchmark/8c.sql, 2.531, 3107.655, PG
x, 0, 2023-08-03 12:54:32.533449, queries/join-order-benchmark/8d.sql, 4.696, 1440.368, PG
x, 1, 2023-08-03 12:54:32.533742, queries/join-order-benchmark/8d.sql, 2.629, 1385.618, PG
x, 2, 2023-08-03 12:54:32.533911, queries/join-order-benchmark/8d.sql, 2.606, 1419.213, PG
x, 3, 2023-08-03 12:54:32.534022, queries/join-order-benchmark/8d.sql, 2.657, 1372.874, PG
x, 4, 2023-08-03 12:54:32.534137, queries/join-order-benchmark/8d.sql, 2.618, 1365.84, PG
x, 0, 2023-08-03 12:54:33.514478, queries/join-order-benchmark/9a.sql, 10.311, 190.221, PG
x, 1, 2023-08-03 12:54:33.514762, queries/join-order-benchmark/9a.sql, 6.917, 174.502, PG
x, 2, 2023-08-03 12:54:33.514932, queries/join-order-benchmark/9a.sql, 8.392, 189.392, PG
x, 3, 2023-08-03 12:54:33.515046, queries/join-order-benchmark/9a.sql, 5.475, 176.159, PG
x, 4, 2023-08-03 12:54:33.515138, queries/join-order-benchmark/9a.sql, 5.418, 174.049, PG
x, 0, 2023-08-03 12:54:37.424099, queries/join-order-benchmark/9b.sql, 7.581, 888.836, PG
x, 1, 2023-08-03 12:54:37.424392, queries/join-order-benchmark/9b.sql, 11.818, 740.184, PG
x, 2, 2023-08-03 12:54:37.424541, queries/join-order-benchmark/9b.sql, 10.316, 734.752, PG
x, 3, 2023-08-03 12:54:37.424681, queries/join-order-benchmark/9b.sql, 10.207, 734.489, PG
x, 4, 2023-08-03 12:54:37.424787, queries/join-order-benchmark/9b.sql, 11.037, 730.856, PG
x, 0, 2023-08-03 12:54:39.534482, queries/join-order-benchmark/9c.sql, 7.276, 438.883, PG
x, 1, 2023-08-03 12:54:39.534783, queries/join-order-benchmark/9c.sql, 8.368, 419.626, PG
x, 2, 2023-08-03 12:54:39.534917, queries/join-order-benchmark/9c.sql, 9.681, 406.502, PG
x, 3, 2023-08-03 12:54:39.535066, queries/join-order-benchmark/9c.sql, 10.041, 388.304, PG
x, 4, 2023-08-03 12:54:39.535195, queries/join-order-benchmark/9c.sql, 9.354, 383.235, PG
x, 0, 2023-08-03 12:54:53.769234, queries/join-order-benchmark/9d.sql, 7.367, 3216.477, PG
x, 1, 2023-08-03 12:54:53.769561, queries/join-order-benchmark/9d.sql, 10.308, 2705.044, PG
x, 2, 2023-08-03 12:54:53.769688, queries/join-order-benchmark/9d.sql, 9.309, 2601.752, PG
x, 3, 2023-08-03 12:54:53.770133, queries/join-order-benchmark/9d.sql, 10.301, 2762.096, PG
x, 4, 2023-08-03 12:54:53.770287, queries/join-order-benchmark/9d.sql, 9.31, 2867.841, PG
