x, 0, 2023-08-02 10:57:37.144190, queries/join-order-benchmark/8a.sql, 7.5, 601.304, PG
x, 1, 2023-08-02 10:57:37.144389, queries/join-order-benchmark/8a.sql, 7.416, 575.529, PG
x, 2, 2023-08-02 10:57:37.144513, queries/join-order-benchmark/8a.sql, 7.303, 563.189, PG
x, 3, 2023-08-02 10:57:37.144630, queries/join-order-benchmark/8a.sql, 7.005, 578.157, PG
x, 4, 2023-08-02 10:57:37.144757, queries/join-order-benchmark/8a.sql, 7.494, 572.999, PG
x, 0, 2023-08-02 10:57:37.777017, queries/join-order-benchmark/8b.sql, 4.189, 131.496, PG
x, 1, 2023-08-02 10:57:37.777466, queries/join-order-benchmark/8b.sql, 2.895, 121.06, PG
x, 2, 2023-08-02 10:57:37.777620, queries/join-order-benchmark/8b.sql, 2.374, 114.737, PG
x, 3, 2023-08-02 10:57:37.777825, queries/join-order-benchmark/8b.sql, 2.519, 117.361, PG
x, 4, 2023-08-02 10:57:37.778268, queries/join-order-benchmark/8b.sql, 2.31, 113.964, PG
x, 0, 2023-08-02 10:57:53.598782, queries/join-order-benchmark/8c.sql, 4.099, 3251.428, PG
x, 1, 2023-08-02 10:57:53.599206, queries/join-order-benchmark/8c.sql, 2.526, 3120.576, PG
x, 2, 2023-08-02 10:57:53.599373, queries/join-order-benchmark/8c.sql, 2.355, 3142.819, PG
x, 3, 2023-08-02 10:57:53.599619, queries/join-order-benchmark/8c.sql, 2.334, 3121.558, PG
x, 4, 2023-08-02 10:57:53.599740, queries/join-order-benchmark/8c.sql, 2.378, 3134.304, PG
x, 0, 2023-08-02 10:58:00.816763, queries/join-order-benchmark/8d.sql, 8.438, 1477.653, PG
x, 1, 2023-08-02 10:58:00.817082, queries/join-order-benchmark/8d.sql, 2.327, 1426.322, PG
x, 2, 2023-08-02 10:58:00.817443, queries/join-order-benchmark/8d.sql, 2.339, 1407.064, PG
x, 3, 2023-08-02 10:58:00.817581, queries/join-order-benchmark/8d.sql, 2.407, 1429.723, PG
x, 4, 2023-08-02 10:58:00.817805, queries/join-order-benchmark/8d.sql, 2.401, 1435.29, PG
x, 0, 2023-08-02 10:58:01.659226, queries/join-order-benchmark/9a.sql, 10.982, 167.432, PG
x, 1, 2023-08-02 10:58:01.659368, queries/join-order-benchmark/9a.sql, 5.307, 159.37, PG
x, 2, 2023-08-02 10:58:01.659407, queries/join-order-benchmark/9a.sql, 5.378, 155.467, PG
x, 3, 2023-08-02 10:58:01.659439, queries/join-order-benchmark/9a.sql, 4.727, 155.609, PG
x, 4, 2023-08-02 10:58:01.659469, queries/join-order-benchmark/9a.sql, 5.02, 154.199, PG
x, 0, 2023-08-02 10:58:02.474051, queries/join-order-benchmark/9b.sql, 6.468, 162.643, PG
x, 1, 2023-08-02 10:58:02.474177, queries/join-order-benchmark/9b.sql, 4.171, 152.806, PG
x, 2, 2023-08-02 10:58:02.474219, queries/join-order-benchmark/9b.sql, 5.414, 153.028, PG
x, 3, 2023-08-02 10:58:02.474250, queries/join-order-benchmark/9b.sql, 5.408, 152.769, PG
x, 4, 2023-08-02 10:58:02.474307, queries/join-order-benchmark/9b.sql, 5.044, 154.734, PG
x, 0, 2023-08-02 10:58:04.324097, queries/join-order-benchmark/9c.sql, 8.457, 393.604, PG
x, 1, 2023-08-02 10:58:04.324555, queries/join-order-benchmark/9c.sql, 5.752, 355.284, PG
x, 2, 2023-08-02 10:58:04.324704, queries/join-order-benchmark/9c.sql, 5.461, 351.236, PG
x, 3, 2023-08-02 10:58:04.324905, queries/join-order-benchmark/9c.sql, 7.129, 347.688, PG
x, 4, 2023-08-02 10:58:04.325010, queries/join-order-benchmark/9c.sql, 6.363, 347.167, PG
x, 0, 2023-08-02 10:58:16.704449, queries/join-order-benchmark/9d.sql, 10.605, 2525.258, PG
x, 1, 2023-08-02 10:58:16.704874, queries/join-order-benchmark/9d.sql, 10.971, 2437.264, PG
x, 2, 2023-08-02 10:58:16.705087, queries/join-order-benchmark/9d.sql, 9.664, 2432.956, PG
x, 3, 2023-08-02 10:58:16.705255, queries/join-order-benchmark/9d.sql, 9.149, 2449.467, PG
x, 4, 2023-08-02 10:58:16.705363, queries/join-order-benchmark/9d.sql, 8.685, 2452.433, PG
