x, 0, 2023-08-02 10:59:39.732074, queries/join-order-benchmark/8a.sql, 7.623, 779.976, PG
x, 1, 2023-08-02 10:59:39.732244, queries/join-order-benchmark/8a.sql, 6.525, 694.17, PG
x, 2, 2023-08-02 10:59:39.732290, queries/join-order-benchmark/8a.sql, 6.551, 691.02, PG
x, 3, 2023-08-02 10:59:39.732324, queries/join-order-benchmark/8a.sql, 6.809, 679.876, PG
x, 4, 2023-08-02 10:59:39.732357, queries/join-order-benchmark/8a.sql, 7.393, 679.127, PG
x, 0, 2023-08-02 10:59:40.481208, queries/join-order-benchmark/8b.sql, 4.996, 151.034, PG
x, 1, 2023-08-02 10:59:40.481631, queries/join-order-benchmark/8b.sql, 3.406, 142.245, PG
x, 2, 2023-08-02 10:59:40.481795, queries/join-order-benchmark/8b.sql, 3.903, 140.884, PG
x, 3, 2023-08-02 10:59:40.482000, queries/join-order-benchmark/8b.sql, 3.378, 140.803, PG
x, 4, 2023-08-02 10:59:40.482292, queries/join-order-benchmark/8b.sql, 3.578, 138.601, PG
x, 0, 2023-08-02 10:59:57.230062, queries/join-order-benchmark/8c.sql, 4.905, 3384.579, PG
x, 1, 2023-08-02 10:59:57.230398, queries/join-order-benchmark/8c.sql, 4.125, 3291.113, PG
x, 2, 2023-08-02 10:59:57.230531, queries/join-order-benchmark/8c.sql, 2.694, 3367.436, PG
x, 3, 2023-08-02 10:59:57.230641, queries/join-order-benchmark/8c.sql, 2.667, 3292.199, PG
x, 4, 2023-08-02 10:59:57.230742, queries/join-order-benchmark/8c.sql, 2.655, 3352.813, PG
x, 0, 2023-08-02 11:00:05.071986, queries/join-order-benchmark/8d.sql, 5.305, 1598.123, PG
x, 1, 2023-08-02 11:00:05.072182, queries/join-order-benchmark/8d.sql, 2.764, 1551.185, PG
x, 2, 2023-08-02 11:00:05.072230, queries/join-order-benchmark/8d.sql, 2.716, 1553.75, PG
x, 3, 2023-08-02 11:00:05.072268, queries/join-order-benchmark/8d.sql, 2.746, 1548.638, PG
x, 4, 2023-08-02 11:00:05.072300, queries/join-order-benchmark/8d.sql, 2.718, 1551.9, PG
x, 0, 2023-08-02 11:00:06.087478, queries/join-order-benchmark/9a.sql, 8.228, 201.529, PG
x, 1, 2023-08-02 11:00:06.087798, queries/join-order-benchmark/9a.sql, 6.088, 190.219, PG
x, 2, 2023-08-02 11:00:06.087985, queries/join-order-benchmark/9a.sql, 7.987, 190.39, PG
x, 3, 2023-08-02 11:00:06.088110, queries/join-order-benchmark/9a.sql, 6.62, 190.613, PG
x, 4, 2023-08-02 11:00:06.088205, queries/join-order-benchmark/9a.sql, 5.847, 187.441, PG
x, 0, 2023-08-02 11:00:10.246330, queries/join-order-benchmark/9b.sql, 8.062, 874.086, PG
x, 1, 2023-08-02 11:00:10.247632, queries/join-order-benchmark/9b.sql, 13.351, 807.05, PG
x, 2, 2023-08-02 11:00:10.247862, queries/join-order-benchmark/9b.sql, 13.742, 806.403, PG
x, 3, 2023-08-02 11:00:10.247986, queries/join-order-benchmark/9b.sql, 13.156, 790.913, PG
x, 4, 2023-08-02 11:00:10.248093, queries/join-order-benchmark/9b.sql, 10.712, 795.284, PG
x, 0, 2023-08-02 11:00:12.525017, queries/join-order-benchmark/9c.sql, 11.061, 490.531, PG
x, 1, 2023-08-02 11:00:12.525209, queries/join-order-benchmark/9c.sql, 12.489, 432.466, PG
x, 2, 2023-08-02 11:00:12.525261, queries/join-order-benchmark/9c.sql, 11.982, 423.043, PG
x, 3, 2023-08-02 11:00:12.525305, queries/join-order-benchmark/9c.sql, 12.094, 422.045, PG
x, 4, 2023-08-02 11:00:12.525348, queries/join-order-benchmark/9c.sql, 11.505, 421.782, PG
x, 0, 2023-08-02 11:00:26.807993, queries/join-order-benchmark/9d.sql, 10.792, 2969.57, PG
x, 1, 2023-08-02 11:00:26.808317, queries/join-order-benchmark/9d.sql, 11.153, 2891.825, PG
x, 2, 2023-08-02 11:00:26.808446, queries/join-order-benchmark/9d.sql, 11.91, 2905.65, PG
x, 3, 2023-08-02 11:00:26.808554, queries/join-order-benchmark/9d.sql, 12.535, 2992.692, PG
x, 4, 2023-08-02 11:00:26.808659, queries/join-order-benchmark/9d.sql, 5.23, 2435.447, PG
