x, 4, 2023-08-02 11:14:11.478142, queries/join-order-benchmark/7c.sql, 4.383, 3115.511, PG
x, 0, 2023-08-02 11:14:15.187471, queries/join-order-benchmark/8a.sql, 7.875, 782.051, PG
x, 1, 2023-08-02 11:14:15.187763, queries/join-order-benchmark/8a.sql, 6.64, 711.222, PG
x, 2, 2023-08-02 11:14:15.187900, queries/join-order-benchmark/8a.sql, 7.389, 697.556, PG
x, 3, 2023-08-02 11:14:15.188010, queries/join-order-benchmark/8a.sql, 7.531, 726.801, PG
x, 4, 2023-08-02 11:14:15.188112, queries/join-order-benchmark/8a.sql, 6.939, 724.845, PG
x, 0, 2023-08-02 11:14:15.957244, queries/join-order-benchmark/8b.sql, 6.598, 162.755, PG
x, 1, 2023-08-02 11:14:15.957545, queries/join-order-benchmark/8b.sql, 2.875, 142.692, PG
x, 2, 2023-08-02 11:14:15.957709, queries/join-order-benchmark/8b.sql, 3.312, 141.835, PG
x, 3, 2023-08-02 11:14:15.957826, queries/join-order-benchmark/8b.sql, 3.864, 139.384, PG
x, 4, 2023-08-02 11:14:15.957977, queries/join-order-benchmark/8b.sql, 3.215, 140.452, PG
x, 0, 2023-08-02 11:14:36.267495, queries/join-order-benchmark/8c.sql, 4.792, 4271.812, PG
x, 1, 2023-08-02 11:14:36.267849, queries/join-order-benchmark/8c.sql, 2.772, 3979.772, PG
x, 2, 2023-08-02 11:14:36.268053, queries/join-order-benchmark/8c.sql, 2.693, 3876.902, PG
x, 3, 2023-08-02 11:14:36.268565, queries/join-order-benchmark/8c.sql, 2.73, 4132.092, PG
x, 4, 2023-08-02 11:14:36.268730, queries/join-order-benchmark/8c.sql, 2.732, 3991.462, PG
x, 0, 2023-08-02 11:14:45.438743, queries/join-order-benchmark/8d.sql, 6.814, 1900.387, PG
x, 1, 2023-08-02 11:14:45.439090, queries/join-order-benchmark/8d.sql, 2.665, 1815.038, PG
x, 2, 2023-08-02 11:14:45.439240, queries/join-order-benchmark/8d.sql, 2.693, 1798.959, PG
x, 3, 2023-08-02 11:14:45.439372, queries/join-order-benchmark/8d.sql, 2.748, 1814.586, PG
x, 4, 2023-08-02 11:14:45.439473, queries/join-order-benchmark/8d.sql, 2.803, 1796.08, PG
x, 0, 2023-08-02 11:14:46.546213, queries/join-order-benchmark/9a.sql, 10.881, 220.877, PG
x, 1, 2023-08-02 11:14:46.546559, queries/join-order-benchmark/9a.sql, 11.181, 205.322, PG
x, 2, 2023-08-02 11:14:46.546712, queries/join-order-benchmark/9a.sql, 6.372, 208.688, PG
x, 3, 2023-08-02 11:14:46.546829, queries/join-order-benchmark/9a.sql, 7.985, 204.277, PG
x, 4, 2023-08-02 11:14:46.546933, queries/join-order-benchmark/9a.sql, 6.091, 200.5, PG
x, 0, 2023-08-02 11:14:47.602417, queries/join-order-benchmark/9b.sql, 7.293, 211.709, PG
x, 1, 2023-08-02 11:14:47.602706, queries/join-order-benchmark/9b.sql, 6.333, 205.154, PG
x, 2, 2023-08-02 11:14:47.602839, queries/join-order-benchmark/9b.sql, 6.205, 194.889, PG
x, 3, 2023-08-02 11:14:47.602997, queries/join-order-benchmark/9b.sql, 6.211, 195.717, PG
x, 4, 2023-08-02 11:14:47.603509, queries/join-order-benchmark/9b.sql, 5.958, 196.552, PG
x, 0, 2023-08-02 11:14:49.927245, queries/join-order-benchmark/9c.sql, 7.982, 496.79, PG
x, 1, 2023-08-02 11:14:49.927577, queries/join-order-benchmark/9c.sql, 10.866, 431.377, PG
x, 2, 2023-08-02 11:14:49.927849, queries/join-order-benchmark/9c.sql, 12.261, 439.319, PG
x, 3, 2023-08-02 11:14:49.927984, queries/join-order-benchmark/9c.sql, 8.896, 443.103, PG
x, 4, 2023-08-02 11:14:49.928208, queries/join-order-benchmark/9c.sql, 9.206, 440.502, PG
x, 0, 2023-08-02 11:15:05.446608, queries/join-order-benchmark/9d.sql, 11.613, 3430.271, PG
x, 1, 2023-08-02 11:15:05.447010, queries/join-order-benchmark/9d.sql, 9.877, 2935.899, PG
x, 2, 2023-08-02 11:15:05.447219, queries/join-order-benchmark/9d.sql, 9.36, 3029.521, PG
x, 3, 2023-08-02 11:15:05.447386, queries/join-order-benchmark/9d.sql, 10.501, 3233.751, PG
x, 4, 2023-08-02 11:15:05.447496, queries/join-order-benchmark/9d.sql, 10.512, 2801.339, PG
