x, 0, 2023-08-03 11:46:49.580278, queries/join-order-benchmark/8a.sql, 6.409, 717.951, PG
x, 1, 2023-08-03 11:46:49.580574, queries/join-order-benchmark/8a.sql, 7.574, 647.456, PG
x, 2, 2023-08-03 11:46:49.580695, queries/join-order-benchmark/8a.sql, 7.249, 632.235, PG
x, 3, 2023-08-03 11:46:49.580841, queries/join-order-benchmark/8a.sql, 6.077, 626.755, PG
x, 4, 2023-08-03 11:46:49.580959, queries/join-order-benchmark/8a.sql, 6.61, 627.966, PG
x, 0, 2023-08-03 11:46:50.874260, queries/join-order-benchmark/8b.sql, 5.462, 272.931, PG
x, 1, 2023-08-03 11:46:50.874587, queries/join-order-benchmark/8b.sql, 5.119, 248.535, PG
x, 2, 2023-08-03 11:46:50.874733, queries/join-order-benchmark/8b.sql, 4.02, 242.619, PG
x, 3, 2023-08-03 11:46:50.874847, queries/join-order-benchmark/8b.sql, 5.906, 242.794, PG
x, 4, 2023-08-03 11:46:50.874954, queries/join-order-benchmark/8b.sql, 4.321, 241.186, PG
x, 0, 2023-08-03 11:47:04.871179, queries/join-order-benchmark/8c.sql, 4.454, 2821.802, PG
x, 1, 2023-08-03 11:47:04.871518, queries/join-order-benchmark/8c.sql, 2.438, 2773.034, PG
x, 2, 2023-08-03 11:47:04.871670, queries/join-order-benchmark/8c.sql, 2.556, 2739.178, PG
x, 3, 2023-08-03 11:47:04.871783, queries/join-order-benchmark/8c.sql, 2.593, 2783.298, PG
x, 4, 2023-08-03 11:47:04.871890, queries/join-order-benchmark/8c.sql, 2.566, 2824.93, PG
x, 0, 2023-08-03 11:47:11.424464, queries/join-order-benchmark/8d.sql, 5.508, 1322.902, PG
x, 1, 2023-08-03 11:47:11.424829, queries/join-order-benchmark/8d.sql, 2.574, 1284.735, PG
x, 2, 2023-08-03 11:47:11.424957, queries/join-order-benchmark/8d.sql, 2.528, 1303.722, PG
x, 3, 2023-08-03 11:47:11.425074, queries/join-order-benchmark/8d.sql, 2.587, 1298.309, PG
x, 4, 2023-08-03 11:47:11.425180, queries/join-order-benchmark/8d.sql, 2.478, 1304.039, PG
x, 0, 2023-08-03 11:47:12.318159, queries/join-order-benchmark/9a.sql, 7.344, 179.626, PG
x, 1, 2023-08-03 11:47:12.318440, queries/join-order-benchmark/9a.sql, 5.693, 163.631, PG
x, 2, 2023-08-03 11:47:12.318607, queries/join-order-benchmark/9a.sql, 5.391, 170.043, PG
x, 3, 2023-08-03 11:47:12.318719, queries/join-order-benchmark/9a.sql, 5.589, 164.276, PG
x, 4, 2023-08-03 11:47:12.318827, queries/join-order-benchmark/9a.sql, 5.589, 166.98, PG
x, 0, 2023-08-03 11:47:13.196006, queries/join-order-benchmark/9b.sql, 7.165, 174.586, PG
x, 1, 2023-08-03 11:47:13.196301, queries/join-order-benchmark/9b.sql, 5.699, 167.525, PG
x, 2, 2023-08-03 11:47:13.196434, queries/join-order-benchmark/9b.sql, 5.823, 165.301, PG
x, 3, 2023-08-03 11:47:13.196545, queries/join-order-benchmark/9b.sql, 5.147, 161.428, PG
x, 4, 2023-08-03 11:47:13.196661, queries/join-order-benchmark/9b.sql, 5.597, 160.67, PG
x, 0, 2023-08-03 11:47:14.480220, queries/join-order-benchmark/9c.sql, 7.254, 256.685, PG
x, 1, 2023-08-03 11:47:14.480506, queries/join-order-benchmark/9c.sql, 7.211, 245.4, PG
x, 2, 2023-08-03 11:47:14.480636, queries/join-order-benchmark/9c.sql, 6.59, 243.851, PG
x, 3, 2023-08-03 11:47:14.480737, queries/join-order-benchmark/9c.sql, 6.454, 242.146, PG
x, 4, 2023-08-03 11:47:14.480834, queries/join-order-benchmark/9c.sql, 7.09, 239.829, PG
x, 0, 2023-08-03 11:47:27.198672, queries/join-order-benchmark/9d.sql, 10.692, 2599.817, PG
x, 1, 2023-08-03 11:47:27.199011, queries/join-order-benchmark/9d.sql, 10.577, 2543.854, PG
x, 2, 2023-08-03 11:47:27.199147, queries/join-order-benchmark/9d.sql, 10.754, 2576.925, PG
x, 3, 2023-08-03 11:47:27.199258, queries/join-order-benchmark/9d.sql, 10.782, 2408.862, PG
x, 4, 2023-08-03 11:47:27.199663, queries/join-order-benchmark/9d.sql, 9.612, 2503.392, PG
