x, 0, 2023-08-03 11:46:33.904821, queries/join-order-benchmark/8a.sql, 8.106, 782.375, PG
x, 1, 2023-08-03 11:46:33.905093, queries/join-order-benchmark/8a.sql, 6.865, 680.687, PG
x, 2, 2023-08-03 11:46:33.905226, queries/join-order-benchmark/8a.sql, 7.603, 690.661, PG
x, 3, 2023-08-03 11:46:33.905325, queries/join-order-benchmark/8a.sql, 6.532, 685.176, PG
x, 4, 2023-08-03 11:46:33.905430, queries/join-order-benchmark/8a.sql, 7.532, 654.494, PG
x, 0, 2023-08-03 11:46:34.638605, queries/join-order-benchmark/8b.sql, 5.089, 153.897, PG
x, 1, 2023-08-03 11:46:34.638870, queries/join-order-benchmark/8b.sql, 3.274, 140.137, PG
x, 2, 2023-08-03 11:46:34.638999, queries/join-order-benchmark/8b.sql, 3.13, 138.338, PG
x, 3, 2023-08-03 11:46:34.639094, queries/join-order-benchmark/8b.sql, 3.073, 133.491, PG
x, 4, 2023-08-03 11:46:34.639189, queries/join-order-benchmark/8b.sql, 3.117, 130.904, PG
x, 0, 2023-08-03 11:46:53.224446, queries/join-order-benchmark/8c.sql, 4.41, 3837.806, PG
x, 1, 2023-08-03 11:46:53.224751, queries/join-order-benchmark/8c.sql, 3.949, 3571.972, PG
x, 2, 2023-08-03 11:46:53.224884, queries/join-order-benchmark/8c.sql, 2.546, 3889.664, PG
x, 3, 2023-08-03 11:46:53.224991, queries/join-order-benchmark/8c.sql, 2.64, 3537.402, PG
x, 4, 2023-08-03 11:46:53.225096, queries/join-order-benchmark/8c.sql, 2.436, 3692.849, PG
x, 0, 2023-08-03 11:47:01.847893, queries/join-order-benchmark/8d.sql, 6.28, 1745.533, PG
x, 1, 2023-08-03 11:47:01.848297, queries/join-order-benchmark/8d.sql, 2.722, 1689.608, PG
x, 2, 2023-08-03 11:47:01.848452, queries/join-order-benchmark/8d.sql, 3.426, 1704.454, PG
x, 3, 2023-08-03 11:47:01.848558, queries/join-order-benchmark/8d.sql, 2.828, 1692.588, PG
x, 4, 2023-08-03 11:47:01.848656, queries/join-order-benchmark/8d.sql, 2.534, 1745.288, PG
x, 0, 2023-08-03 11:47:02.875489, queries/join-order-benchmark/9a.sql, 11.516, 202.574, PG
x, 1, 2023-08-03 11:47:02.878457, queries/join-order-benchmark/9a.sql, 11.166, 193.398, PG
x, 2, 2023-08-03 11:47:02.878608, queries/join-order-benchmark/9a.sql, 5.749, 186.071, PG
x, 3, 2023-08-03 11:47:02.878712, queries/join-order-benchmark/9a.sql, 6.712, 184.962, PG
x, 4, 2023-08-03 11:47:02.878820, queries/join-order-benchmark/9a.sql, 5.86, 189.283, PG
x, 0, 2023-08-03 11:47:03.883872, queries/join-order-benchmark/9b.sql, 7.297, 190.456, PG
x, 1, 2023-08-03 11:47:03.884157, queries/join-order-benchmark/9b.sql, 12.619, 190.17, PG
x, 2, 2023-08-03 11:47:03.884311, queries/join-order-benchmark/9b.sql, 11.003, 182.339, PG
x, 3, 2023-08-03 11:47:03.884422, queries/join-order-benchmark/9b.sql, 10.987, 181.294, PG
x, 4, 2023-08-03 11:47:03.884524, queries/join-order-benchmark/9b.sql, 5.31, 188.498, PG
x, 0, 2023-08-03 11:47:06.050159, queries/join-order-benchmark/9c.sql, 7.498, 465.309, PG
x, 1, 2023-08-03 11:47:06.050455, queries/join-order-benchmark/9c.sql, 6.904, 415.855, PG
x, 2, 2023-08-03 11:47:06.050583, queries/join-order-benchmark/9c.sql, 8.391, 411.277, PG
x, 3, 2023-08-03 11:47:06.050691, queries/join-order-benchmark/9c.sql, 6.818, 408.107, PG
x, 4, 2023-08-03 11:47:06.050793, queries/join-order-benchmark/9c.sql, 9.549, 403.683, PG
x, 0, 2023-08-03 11:47:19.492250, queries/join-order-benchmark/9d.sql, 9.377, 2740.443, PG
x, 1, 2023-08-03 11:47:19.492643, queries/join-order-benchmark/9d.sql, 11.038, 2773.776, PG
x, 2, 2023-08-03 11:47:19.492772, queries/join-order-benchmark/9d.sql, 10.418, 2659.992, PG
x, 3, 2023-08-03 11:47:19.492887, queries/join-order-benchmark/9d.sql, 9.98, 2541.301, PG
x, 4, 2023-08-03 11:47:19.492994, queries/join-order-benchmark/9d.sql, 10.213, 2643.652, PG
