x, 0, 2023-08-02 10:59:46.720591, queries/join-order-benchmark/8a.sql, 7.392, 870.88, PG
x, 1, 2023-08-02 10:59:46.720886, queries/join-order-benchmark/8a.sql, 7.194, 741.661, PG
x, 2, 2023-08-02 10:59:46.721014, queries/join-order-benchmark/8a.sql, 7.442, 748.007, PG
x, 3, 2023-08-02 10:59:46.721124, queries/join-order-benchmark/8a.sql, 7.311, 731.534, PG
x, 4, 2023-08-02 10:59:46.721222, queries/join-order-benchmark/8a.sql, 6.945, 719.629, PG
x, 0, 2023-08-02 10:59:47.519833, queries/join-order-benchmark/8b.sql, 8.435, 155.104, PG
x, 1, 2023-08-02 10:59:47.520122, queries/join-order-benchmark/8b.sql, 3.407, 141.825, PG
x, 2, 2023-08-02 10:59:47.520261, queries/join-order-benchmark/8b.sql, 7.555, 149.733, PG
x, 3, 2023-08-02 10:59:47.520369, queries/join-order-benchmark/8b.sql, 4.028, 153.044, PG
x, 4, 2023-08-02 10:59:47.520474, queries/join-order-benchmark/8b.sql, 3.241, 143.58, PG
x, 0, 2023-08-02 11:00:07.512433, queries/join-order-benchmark/8c.sql, 6.037, 4246.539, PG
x, 1, 2023-08-02 11:00:07.512758, queries/join-order-benchmark/8c.sql, 2.664, 3867.238, PG
x, 2, 2023-08-02 11:00:07.512935, queries/join-order-benchmark/8c.sql, 2.646, 3893.984, PG
x, 3, 2023-08-02 11:00:07.513109, queries/join-order-benchmark/8c.sql, 3.016, 3938.546, PG
x, 4, 2023-08-02 11:00:07.513280, queries/join-order-benchmark/8c.sql, 2.782, 3967.328, PG
x, 0, 2023-08-02 11:00:16.774286, queries/join-order-benchmark/8d.sql, 7.851, 1897.257, PG
x, 1, 2023-08-02 11:00:16.774641, queries/join-order-benchmark/8d.sql, 2.706, 1828.382, PG
x, 2, 2023-08-02 11:00:16.774784, queries/join-order-benchmark/8d.sql, 2.721, 1822.177, PG
x, 3, 2023-08-02 11:00:16.774885, queries/join-order-benchmark/8d.sql, 2.715, 1833.973, PG
x, 4, 2023-08-02 11:00:16.774989, queries/join-order-benchmark/8d.sql, 2.682, 1832.583, PG
x, 0, 2023-08-02 11:00:17.863974, queries/join-order-benchmark/9a.sql, 10.943, 238.573, PG
x, 1, 2023-08-02 11:00:17.864254, queries/join-order-benchmark/9a.sql, 6.566, 201.463, PG
x, 2, 2023-08-02 11:00:17.864383, queries/join-order-benchmark/9a.sql, 7.125, 197.99, PG
x, 3, 2023-08-02 11:00:17.864492, queries/join-order-benchmark/9a.sql, 6.199, 196.35, PG
x, 4, 2023-08-02 11:00:17.864594, queries/join-order-benchmark/9a.sql, 6.005, 194.303, PG
x, 0, 2023-08-02 11:00:18.938096, queries/join-order-benchmark/9b.sql, 11.113, 207.756, PG
x, 1, 2023-08-02 11:00:18.938264, queries/join-order-benchmark/9b.sql, 11.481, 192.443, PG
x, 2, 2023-08-02 11:00:18.938317, queries/join-order-benchmark/9b.sql, 10.868, 196.556, PG
x, 3, 2023-08-02 11:00:18.938360, queries/join-order-benchmark/9b.sql, 10.862, 202.748, PG
x, 4, 2023-08-02 11:00:18.938398, queries/join-order-benchmark/9b.sql, 5.614, 196.597, PG
x, 0, 2023-08-02 11:00:21.248174, queries/join-order-benchmark/9c.sql, 7.762, 500.851, PG
x, 1, 2023-08-02 11:00:21.248461, queries/join-order-benchmark/9c.sql, 12.807, 439.342, PG
x, 2, 2023-08-02 11:00:21.248592, queries/join-order-benchmark/9c.sql, 7.888, 431.964, PG
x, 3, 2023-08-02 11:00:21.248701, queries/join-order-benchmark/9c.sql, 10.413, 433.183, PG
x, 4, 2023-08-02 11:00:21.248805, queries/join-order-benchmark/9c.sql, 10.698, 431.027, PG
x, 0, 2023-08-02 11:00:35.184991, queries/join-order-benchmark/9d.sql, 8.154, 2443.04, PG
x, 1, 2023-08-02 11:00:35.185341, queries/join-order-benchmark/9d.sql, 10.111, 2884.172, PG
x, 2, 2023-08-02 11:00:35.185469, queries/join-order-benchmark/9d.sql, 9.53, 2846.639, PG
x, 3, 2023-08-02 11:00:35.185572, queries/join-order-benchmark/9d.sql, 9.412, 2862.788, PG
x, 4, 2023-08-02 11:00:35.185680, queries/join-order-benchmark/9d.sql, 10.154, 2821.76, PG
