x, 0, 2023-07-18 09:36:35.887127, queries/join-order-benchmark/7b.sql, 229.321, 323.424, Bao
x, 1, 2023-07-18 09:36:35.887573, queries/join-order-benchmark/7b.sql, 171.429, 180.157, Bao
x, 2, 2023-07-18 09:36:35.887908, queries/join-order-benchmark/7b.sql, 169.803, 182.904, Bao
x, 3, 2023-07-18 09:36:35.888213, queries/join-order-benchmark/7b.sql, 178.752, 180.499, Bao
x, 4, 2023-07-18 09:36:35.888530, queries/join-order-benchmark/7b.sql, 172.45, 180.597, Bao
x, 0, 2023-07-18 09:36:47.093738, queries/join-order-benchmark/7c.sql, 217.509, 1942.312, Bao
x, 1, 2023-07-18 09:36:47.094278, queries/join-order-benchmark/7c.sql, 172.256, 1661.371, Bao
x, 2, 2023-07-18 09:36:47.094492, queries/join-order-benchmark/7c.sql, 167.22, 1640.53, Bao
x, 3, 2023-07-18 09:36:47.094717, queries/join-order-benchmark/7c.sql, 167.63, 1676.065, Bao
x, 4, 2023-07-18 09:36:47.094940, queries/join-order-benchmark/7c.sql, 173.217, 1715.159, Bao
x, 0, 2023-07-18 09:36:55.479049, queries/join-order-benchmark/8a.sql, 212.175, 1278.518, Bao
x, 1, 2023-07-18 09:36:55.479393, queries/join-order-benchmark/8a.sql, 173.7, 1132.063, Bao
x, 2, 2023-07-18 09:36:55.479528, queries/join-order-benchmark/8a.sql, 177.471, 1125.671, Bao
x, 3, 2023-07-18 09:36:55.479637, queries/join-order-benchmark/8a.sql, 169.142, 1082.338, Bao
x, 4, 2023-07-18 09:36:55.479739, queries/join-order-benchmark/8a.sql, 183.392, 1132.341, Bao
x, 0, 2023-07-18 09:36:59.042811, queries/join-order-benchmark/8b.sql, 208.272, 219.208, Bao
x, 1, 2023-07-18 09:36:59.043125, queries/join-order-benchmark/8b.sql, 171.675, 185.58, Bao
x, 2, 2023-07-18 09:36:59.043291, queries/join-order-benchmark/8b.sql, 163.77, 192.718, Bao
x, 3, 2023-07-18 09:36:59.043423, queries/join-order-benchmark/8b.sql, 178.073, 198.131, Bao
x, 4, 2023-07-18 09:36:59.043547, queries/join-order-benchmark/8b.sql, 167.318, 193.217, Bao
x, 0, 2023-07-18 09:37:29.244793, queries/join-order-benchmark/8c.sql, 242.356, 5706.07, Bao
x, 1, 2023-07-18 09:37:29.245175, queries/join-order-benchmark/8c.sql, 172.081, 5426.08, Bao
x, 2, 2023-07-18 09:37:29.245322, queries/join-order-benchmark/8c.sql, 165.437, 5550.756, Bao
x, 3, 2023-07-18 09:37:29.245433, queries/join-order-benchmark/8c.sql, 169.464, 5504.836, Bao
x, 4, 2023-07-18 09:37:29.245542, queries/join-order-benchmark/8c.sql, 178.794, 5425.821, Bao
x, 0, 2023-07-18 09:37:55.304103, queries/join-order-benchmark/8d.sql, 208.128, 4889.389, Bao
x, 1, 2023-07-18 09:37:55.306634, queries/join-order-benchmark/8d.sql, 173.809, 4665.502, Bao
x, 2, 2023-07-18 09:37:55.306778, queries/join-order-benchmark/8d.sql, 163.671, 4658.273, Bao
x, 3, 2023-07-18 09:37:55.306864, queries/join-order-benchmark/8d.sql, 172.865, 4673.902, Bao
x, 4, 2023-07-18 09:37:55.306943, queries/join-order-benchmark/8d.sql, 167.792, 4610.678, Bao
x, 0, 2023-07-18 09:37:59.826035, queries/join-order-benchmark/9a.sql, 224.122, 409.92, Bao
x, 1, 2023-07-18 09:37:59.826251, queries/join-order-benchmark/9a.sql, 176.78, 353.711, Bao
x, 2, 2023-07-18 09:37:59.826327, queries/join-order-benchmark/9a.sql, 173.737, 382.463, Bao
x, 3, 2023-07-18 09:37:59.826360, queries/join-order-benchmark/9a.sql, 182.271, 383.55, Bao
x, 4, 2023-07-18 09:37:59.826391, queries/join-order-benchmark/9a.sql, 180.982, 343.781, Bao
x, 0, 2023-07-18 09:38:04.402296, queries/join-order-benchmark/9b.sql, 241.66, 392.817, Bao
x, 1, 2023-07-18 09:38:04.402609, queries/join-order-benchmark/9b.sql, 181.998, 367.582, Bao
x, 2, 2023-07-18 09:38:04.402744, queries/join-order-benchmark/9b.sql, 178.499, 356.295, Bao
x, 3, 2023-07-18 09:38:04.402852, queries/join-order-benchmark/9b.sql, 193.036, 355.494, Bao
x, 4, 2023-07-18 09:38:04.402974, queries/join-order-benchmark/9b.sql, 180.096, 353.553, Bao
x, 0, 2023-07-18 09:38:10.197840, queries/join-order-benchmark/9c.sql, 239.898, 680.238, Bao
x, 1, 2023-07-18 09:38:10.198172, queries/join-order-benchmark/9c.sql, 184.913, 593.953, Bao
x, 2, 2023-07-18 09:38:10.198380, queries/join-order-benchmark/9c.sql, 184.44, 579.195, Bao
x, 3, 2023-07-18 09:38:10.198507, queries/join-order-benchmark/9c.sql, 188.969, 603.401, Bao
x, 4, 2023-07-18 09:38:10.198613, queries/join-order-benchmark/9c.sql, 188.922, 603.369, Bao
x, 0, 2023-07-18 09:38:28.688907, queries/join-order-benchmark/9d.sql, 232.962, 3361.157, Bao
x, 1, 2023-07-18 09:38:28.689251, queries/join-order-benchmark/9d.sql, 173.505, 3125.846, Bao
x, 2, 2023-07-18 09:38:28.689385, queries/join-order-benchmark/9d.sql, 178.181, 3190.293, Bao
x, 3, 2023-07-18 09:38:28.689495, queries/join-order-benchmark/9d.sql, 180.478, 3053.607, Bao
x, 4, 2023-07-18 09:38:28.689599, queries/join-order-benchmark/9d.sql, 179.331, 3088.017, Bao
