x, 0, 2023-07-17 17:35:33.579619, queries/join-order-benchmark/7b.sql, 224.192, 387.126, Bao
x, 1, 2023-07-17 17:35:33.579846, queries/join-order-benchmark/7b.sql, 165.646, 218.613, Bao
x, 2, 2023-07-17 17:35:33.579909, queries/join-order-benchmark/7b.sql, 166.312, 211.137, Bao
x, 3, 2023-07-17 17:35:33.579982, queries/join-order-benchmark/7b.sql, 168.872, 205.431, Bao
x, 4, 2023-07-17 17:35:33.580043, queries/join-order-benchmark/7b.sql, 163.708, 207.455, Bao
x, 0, 2023-07-17 17:35:51.490766, queries/join-order-benchmark/7c.sql, 217.568, 3350.115, Bao
x, 1, 2023-07-17 17:35:51.490969, queries/join-order-benchmark/7c.sql, 164.359, 2966.094, Bao
x, 2, 2023-07-17 17:35:51.491016, queries/join-order-benchmark/7c.sql, 180.504, 2988.052, Bao
x, 3, 2023-07-17 17:35:51.491049, queries/join-order-benchmark/7c.sql, 179.6, 2959.781, Bao
x, 4, 2023-07-17 17:35:51.491081, queries/join-order-benchmark/7c.sql, 162.6, 3084.441, Bao
x, 0, 2023-07-17 17:35:58.978257, queries/join-order-benchmark/8a.sql, 211.05, 1057.928, Bao
x, 1, 2023-07-17 17:35:58.978824, queries/join-order-benchmark/8a.sql, 164.996, 921.807, Bao
x, 2, 2023-07-17 17:35:58.978981, queries/join-order-benchmark/8a.sql, 164.105, 1032.269, Bao
x, 3, 2023-07-17 17:35:58.979093, queries/join-order-benchmark/8a.sql, 164.703, 1048.599, Bao
x, 4, 2023-07-17 17:35:58.979199, queries/join-order-benchmark/8a.sql, 162.541, 971.669, Bao
x, 0, 2023-07-17 17:36:02.610346, queries/join-order-benchmark/8b.sql, 211.509, 219.06, Bao
x, 1, 2023-07-17 17:36:02.610677, queries/join-order-benchmark/8b.sql, 166.009, 214.487, Bao
x, 2, 2023-07-17 17:36:02.610811, queries/join-order-benchmark/8b.sql, 171.347, 212.296, Bao
x, 3, 2023-07-17 17:36:02.610919, queries/join-order-benchmark/8b.sql, 169.349, 230.403, Bao
x, 4, 2023-07-17 17:36:02.611022, queries/join-order-benchmark/8b.sql, 172.484, 216.014, Bao
x, 0, 2023-07-17 17:36:33.432047, queries/join-order-benchmark/8c.sql, 211.597, 5764.175, Bao
x, 1, 2023-07-17 17:36:33.432520, queries/join-order-benchmark/8c.sql, 164.63, 5537.445, Bao
x, 2, 2023-07-17 17:36:33.432674, queries/join-order-benchmark/8c.sql, 171.837, 5729.458, Bao
x, 3, 2023-07-17 17:36:33.432782, queries/join-order-benchmark/8c.sql, 189.611, 5692.483, Bao
x, 4, 2023-07-17 17:36:33.432882, queries/join-order-benchmark/8c.sql, 165.651, 5571.736, Bao
x, 0, 2023-07-17 17:36:59.113779, queries/join-order-benchmark/8d.sql, 215.302, 4742.292, Bao
x, 1, 2023-07-17 17:36:59.114223, queries/join-order-benchmark/8d.sql, 167.061, 4567.946, Bao
x, 2, 2023-07-17 17:36:59.114783, queries/join-order-benchmark/8d.sql, 168.233, 4609.348, Bao
x, 3, 2023-07-17 17:36:59.114910, queries/join-order-benchmark/8d.sql, 173.744, 4517.329, Bao
x, 4, 2023-07-17 17:36:59.115014, queries/join-order-benchmark/8d.sql, 162.754, 4748.68, Bao
x, 0, 2023-07-17 17:37:03.656079, queries/join-order-benchmark/9a.sql, 212.012, 431.222, Bao
x, 1, 2023-07-17 17:37:03.656460, queries/join-order-benchmark/9a.sql, 179.911, 400.3, Bao
x, 2, 2023-07-17 17:37:03.656650, queries/join-order-benchmark/9a.sql, 176.011, 375.05, Bao
x, 3, 2023-07-17 17:37:03.656811, queries/join-order-benchmark/9a.sql, 173.293, 351.934, Bao
x, 4, 2023-07-17 17:37:03.656959, queries/join-order-benchmark/9a.sql, 174.187, 372.081, Bao
x, 0, 2023-07-17 17:37:08.140380, queries/join-order-benchmark/9b.sql, 213.973, 420.259, Bao
x, 1, 2023-07-17 17:37:08.140613, queries/join-order-benchmark/9b.sql, 172.811, 383.215, Bao
x, 2, 2023-07-17 17:37:08.140664, queries/join-order-benchmark/9b.sql, 174.05, 349.383, Bao
x, 3, 2023-07-17 17:37:08.140715, queries/join-order-benchmark/9b.sql, 177.209, 379.868, Bao
x, 4, 2023-07-17 17:37:08.140752, queries/join-order-benchmark/9b.sql, 174.747, 375.411, Bao
x, 0, 2023-07-17 17:37:13.995026, queries/join-order-benchmark/9c.sql, 209.729, 736.326, Bao
x, 1, 2023-07-17 17:37:13.995355, queries/join-order-benchmark/9c.sql, 180.361, 648.903, Bao
x, 2, 2023-07-17 17:37:13.995513, queries/join-order-benchmark/9c.sql, 176.489, 634.439, Bao
x, 3, 2023-07-17 17:37:13.995647, queries/join-order-benchmark/9c.sql, 172.741, 633.858, Bao
x, 4, 2023-07-17 17:37:13.995772, queries/join-order-benchmark/9c.sql, 174.767, 620.288, Bao
x, 0, 2023-07-17 17:37:31.425498, queries/join-order-benchmark/9d.sql, 211.5, 2984.346, Bao
x, 1, 2023-07-17 17:37:31.425799, queries/join-order-benchmark/9d.sql, 169.751, 2577.342, Bao
x, 2, 2023-07-17 17:37:31.425960, queries/join-order-benchmark/9d.sql, 176.086, 3133.473, Bao
x, 3, 2023-07-17 17:37:31.426074, queries/join-order-benchmark/9d.sql, 174.773, 3066.259, Bao
x, 4, 2023-07-17 17:37:31.426177, queries/join-order-benchmark/9d.sql, 210.618, 3046.05, Bao
