x, 4, 2023-08-02 11:14:41.642430, queries/join-order-benchmark/7c.sql, 12.906, 3328.966, PG
x, 0, 2023-08-02 11:14:45.655201, queries/join-order-benchmark/8a.sql, 9.759, 952.526, PG
x, 1, 2023-08-02 11:14:45.655533, queries/join-order-benchmark/8a.sql, 3.595, 769.497, PG
x, 2, 2023-08-02 11:14:45.655662, queries/join-order-benchmark/8a.sql, 7.069, 730.484, PG
x, 3, 2023-08-02 11:14:45.655786, queries/join-order-benchmark/8a.sql, 6.606, 736.547, PG
x, 4, 2023-08-02 11:14:45.655912, queries/join-order-benchmark/8a.sql, 6.712, 734.006, PG
x, 0, 2023-08-02 11:14:46.503215, queries/join-order-benchmark/8b.sql, 7.079, 162.631, PG
x, 1, 2023-08-02 11:14:46.503531, queries/join-order-benchmark/8b.sql, 4.195, 170.307, PG
x, 2, 2023-08-02 11:14:46.503658, queries/join-order-benchmark/8b.sql, 3.651, 152.385, PG
x, 3, 2023-08-02 11:14:46.503765, queries/join-order-benchmark/8b.sql, 4.367, 149.894, PG
x, 4, 2023-08-02 11:14:46.503864, queries/join-order-benchmark/8b.sql, 3.417, 166.431, PG
x, 0, 2023-08-02 11:15:03.680069, queries/join-order-benchmark/8c.sql, 6.91, 3738.989, PG
x, 1, 2023-08-02 11:15:03.680477, queries/join-order-benchmark/8c.sql, 2.717, 3301.481, PG
x, 2, 2023-08-02 11:15:03.680628, queries/join-order-benchmark/8c.sql, 2.757, 3250.555, PG
x, 3, 2023-08-02 11:15:03.680741, queries/join-order-benchmark/8c.sql, 2.689, 3364.821, PG
x, 4, 2023-08-02 11:15:03.680906, queries/join-order-benchmark/8c.sql, 2.724, 3452.128, PG
x, 0, 2023-08-02 11:15:11.810899, queries/join-order-benchmark/8d.sql, 8.197, 1647.677, PG
x, 1, 2023-08-02 11:15:11.811288, queries/join-order-benchmark/8d.sql, 2.761, 1580.173, PG
x, 2, 2023-08-02 11:15:11.811473, queries/join-order-benchmark/8d.sql, 2.697, 1596.948, PG
x, 3, 2023-08-02 11:15:11.811592, queries/join-order-benchmark/8d.sql, 2.753, 1610.287, PG
x, 4, 2023-08-02 11:15:11.811696, queries/join-order-benchmark/8d.sql, 2.668, 1643.761, PG
x, 0, 2023-08-02 11:15:12.945776, queries/join-order-benchmark/9a.sql, 10.423, 229.616, PG
x, 1, 2023-08-02 11:15:12.946127, queries/join-order-benchmark/9a.sql, 9.998, 212.801, PG
x, 2, 2023-08-02 11:15:12.946297, queries/join-order-benchmark/9a.sql, 7.077, 206.898, PG
x, 3, 2023-08-02 11:15:12.946412, queries/join-order-benchmark/9a.sql, 7.603, 211.46, PG
x, 4, 2023-08-02 11:15:12.946513, queries/join-order-benchmark/9a.sql, 5.998, 207.22, PG
x, 0, 2023-08-02 11:15:17.573551, queries/join-order-benchmark/9b.sql, 8.53, 1021.185, PG
x, 1, 2023-08-02 11:15:17.574496, queries/join-order-benchmark/9b.sql, 12.377, 903.307, PG
x, 2, 2023-08-02 11:15:17.574713, queries/join-order-benchmark/9b.sql, 10.684, 862.385, PG
x, 3, 2023-08-02 11:15:17.574955, queries/join-order-benchmark/9b.sql, 12.347, 881.942, PG
x, 4, 2023-08-02 11:15:17.575108, queries/join-order-benchmark/9b.sql, 10.822, 876.593, PG
x, 0, 2023-08-02 11:15:19.968167, queries/join-order-benchmark/9c.sql, 12.727, 504.047, PG
x, 1, 2023-08-02 11:15:19.968835, queries/join-order-benchmark/9c.sql, 8.846, 478.995, PG
x, 2, 2023-08-02 11:15:19.969073, queries/join-order-benchmark/9c.sql, 9.805, 441.614, PG
x, 3, 2023-08-02 11:15:19.969246, queries/join-order-benchmark/9c.sql, 12.939, 439.472, PG
x, 4, 2023-08-02 11:15:19.969508, queries/join-order-benchmark/9c.sql, 12.222, 438.632, PG
x, 0, 2023-08-02 11:15:34.085594, queries/join-order-benchmark/9d.sql, 8.961, 2952.383, PG
x, 1, 2023-08-02 11:15:34.086093, queries/join-order-benchmark/9d.sql, 9.206, 2898.935, PG
x, 2, 2023-08-02 11:15:34.086632, queries/join-order-benchmark/9d.sql, 9.678, 2350.888, PG
x, 3, 2023-08-02 11:15:34.087045, queries/join-order-benchmark/9d.sql, 9.609, 2791.716, PG
x, 4, 2023-08-02 11:15:34.087614, queries/join-order-benchmark/9d.sql, 9.94, 3043.081, PG
