x, 0, 2023-07-18 14:07:57.082002, queries/join-order-benchmark/7b.sql, 224.063, 315.364, Bao
x, 1, 2023-07-18 14:07:57.082338, queries/join-order-benchmark/7b.sql, 183.794, 183.912, Bao
x, 2, 2023-07-18 14:07:57.082502, queries/join-order-benchmark/7b.sql, 170.979, 172.012, Bao
x, 3, 2023-07-18 14:07:57.082692, queries/join-order-benchmark/7b.sql, 169.783, 181.099, Bao
x, 4, 2023-07-18 14:07:57.082862, queries/join-order-benchmark/7b.sql, 183.76, 184.317, Bao
x, 0, 2023-07-18 14:08:33.665517, queries/join-order-benchmark/7c.sql, 257.132, 7152.859, Bao
x, 1, 2023-07-18 14:08:33.665906, queries/join-order-benchmark/7c.sql, 188.718, 6868.549, Bao
x, 2, 2023-07-18 14:08:33.666058, queries/join-order-benchmark/7c.sql, 173.643, 6510.205, Bao
x, 3, 2023-07-18 14:08:33.666164, queries/join-order-benchmark/7c.sql, 170.636, 6567.353, Bao
x, 4, 2023-07-18 14:08:33.666266, queries/join-order-benchmark/7c.sql, 176.944, 6811.146, Bao
x, 0, 2023-07-18 14:08:40.971460, queries/join-order-benchmark/8a.sql, 214.057, 1078.028, Bao
x, 1, 2023-07-18 14:08:40.971864, queries/join-order-benchmark/8a.sql, 168.627, 917.061, Bao
x, 2, 2023-07-18 14:08:40.971999, queries/join-order-benchmark/8a.sql, 182.587, 918.496, Bao
x, 3, 2023-07-18 14:08:40.972107, queries/join-order-benchmark/8a.sql, 168.467, 915.849, Bao
x, 4, 2023-07-18 14:08:40.972208, queries/join-order-benchmark/8a.sql, 168.268, 911.799, Bao
x, 0, 2023-07-18 14:08:44.570391, queries/join-order-benchmark/8b.sql, 213.082, 225.243, Bao
x, 1, 2023-07-18 14:08:44.570552, queries/join-order-benchmark/8b.sql, 164.767, 187.459, Bao
x, 2, 2023-07-18 14:08:44.570596, queries/join-order-benchmark/8b.sql, 175.781, 196.272, Bao
x, 3, 2023-07-18 14:08:44.570631, queries/join-order-benchmark/8b.sql, 174.528, 199.042, Bao
x, 4, 2023-07-18 14:08:44.570661, queries/join-order-benchmark/8b.sql, 176.621, 193.034, Bao
x, 0, 2023-07-18 14:09:09.568618, queries/join-order-benchmark/8c.sql, 224.957, 4429.086, Bao
x, 1, 2023-07-18 14:09:09.569001, queries/join-order-benchmark/8c.sql, 166.473, 4517.322, Bao
x, 2, 2023-07-18 14:09:09.569187, queries/join-order-benchmark/8c.sql, 168.64, 4461.104, Bao
x, 3, 2023-07-18 14:09:09.569297, queries/join-order-benchmark/8c.sql, 165.563, 4520.588, Bao
x, 4, 2023-07-18 14:09:09.569400, queries/join-order-benchmark/8c.sql, 162.94, 4435.35, Bao
x, 0, 2023-07-18 14:09:25.472270, queries/join-order-benchmark/8d.sql, 223.164, 2768.146, Bao
x, 1, 2023-07-18 14:09:25.472867, queries/join-order-benchmark/8d.sql, 167.272, 2685.282, Bao
x, 2, 2023-07-18 14:09:25.473210, queries/join-order-benchmark/8d.sql, 174.851, 2584.671, Bao
x, 3, 2023-07-18 14:09:25.473311, queries/join-order-benchmark/8d.sql, 187.971, 2593.011, Bao
x, 4, 2023-07-18 14:09:25.473393, queries/join-order-benchmark/8d.sql, 167.858, 2636.497, Bao
x, 0, 2023-07-18 14:09:30.205204, queries/join-order-benchmark/9a.sql, 230.981, 446.702, Bao
x, 1, 2023-07-18 14:09:30.205513, queries/join-order-benchmark/9a.sql, 194.354, 376.293, Bao
x, 2, 2023-07-18 14:09:30.205641, queries/join-order-benchmark/9a.sql, 179.185, 367.878, Bao
x, 3, 2023-07-18 14:09:30.205748, queries/join-order-benchmark/9a.sql, 183.402, 382.503, Bao
x, 4, 2023-07-18 14:09:30.205848, queries/join-order-benchmark/9a.sql, 179.336, 392.182, Bao
x, 0, 2023-07-18 14:09:34.818612, queries/join-order-benchmark/9b.sql, 229.883, 408.854, Bao
x, 1, 2023-07-18 14:09:34.818807, queries/join-order-benchmark/9b.sql, 180.402, 383.511, Bao
x, 2, 2023-07-18 14:09:34.818850, queries/join-order-benchmark/9b.sql, 181.14, 372.414, Bao
x, 3, 2023-07-18 14:09:34.818883, queries/join-order-benchmark/9b.sql, 188.436, 373.895, Bao
x, 4, 2023-07-18 14:09:34.818915, queries/join-order-benchmark/9b.sql, 186.047, 366.37, Bao
x, 0, 2023-07-18 14:09:40.686360, queries/join-order-benchmark/9c.sql, 228.142, 694.369, Bao
x, 1, 2023-07-18 14:09:40.686712, queries/join-order-benchmark/9c.sql, 185.11, 609.117, Bao
x, 2, 2023-07-18 14:09:40.686848, queries/join-order-benchmark/9c.sql, 183.255, 615.701, Bao
x, 3, 2023-07-18 14:09:40.686959, queries/join-order-benchmark/9c.sql, 183.412, 599.299, Bao
x, 4, 2023-07-18 14:09:40.687063, queries/join-order-benchmark/9c.sql, 177.415, 605.893, Bao
x, 0, 2023-07-18 14:09:57.021907, queries/join-order-benchmark/9d.sql, 235.593, 2697.17, Bao
x, 1, 2023-07-18 14:09:57.022227, queries/join-order-benchmark/9d.sql, 179.951, 2919.368, Bao
x, 2, 2023-07-18 14:09:57.022358, queries/join-order-benchmark/9d.sql, 178.289, 2657.441, Bao
x, 3, 2023-07-18 14:09:57.022465, queries/join-order-benchmark/9d.sql, 178.284, 2631.754, Bao
x, 4, 2023-07-18 14:09:57.022569, queries/join-order-benchmark/9d.sql, 189.108, 2719.91, Bao
