x, 4, 2023-08-03 12:54:02.693392, queries/join-order-benchmark/7c.sql, 4.082, 2841.727, PG
x, 0, 2023-08-03 12:54:05.960653, queries/join-order-benchmark/8a.sql, 7.769, 678.611, PG
x, 1, 2023-08-03 12:54:05.960981, queries/join-order-benchmark/8a.sql, 7.224, 640.416, PG
x, 2, 2023-08-03 12:54:05.961112, queries/join-order-benchmark/8a.sql, 7.243, 631.279, PG
x, 3, 2023-08-03 12:54:05.961220, queries/join-order-benchmark/8a.sql, 6.42, 627.131, PG
x, 4, 2023-08-03 12:54:05.961666, queries/join-order-benchmark/8a.sql, 6.426, 626.205, PG
x, 0, 2023-08-03 12:54:07.281730, queries/join-order-benchmark/8b.sql, 4.831, 274.616, PG
x, 1, 2023-08-03 12:54:07.282022, queries/join-order-benchmark/8b.sql, 5.113, 256.163, PG
x, 2, 2023-08-03 12:54:07.282150, queries/join-order-benchmark/8b.sql, 5.847, 248.865, PG
x, 3, 2023-08-03 12:54:07.282255, queries/join-order-benchmark/8b.sql, 3.92, 249.341, PG
x, 4, 2023-08-03 12:54:07.282359, queries/join-order-benchmark/8b.sql, 4.629, 247.778, PG
x, 0, 2023-08-03 12:54:21.337894, queries/join-order-benchmark/8c.sql, 4.516, 2816.874, PG
x, 1, 2023-08-03 12:54:21.338209, queries/join-order-benchmark/8c.sql, 2.432, 2780.185, PG
x, 2, 2023-08-03 12:54:21.338345, queries/join-order-benchmark/8c.sql, 2.486, 2769.107, PG
x, 3, 2023-08-03 12:54:21.338454, queries/join-order-benchmark/8c.sql, 2.558, 2805.422, PG
x, 4, 2023-08-03 12:54:21.338547, queries/join-order-benchmark/8c.sql, 2.652, 2829.274, PG
x, 0, 2023-08-03 12:54:27.968272, queries/join-order-benchmark/8d.sql, 6.432, 1365.686, PG
x, 1, 2023-08-03 12:54:27.968611, queries/join-order-benchmark/8d.sql, 2.389, 1315.346, PG
x, 2, 2023-08-03 12:54:27.968743, queries/join-order-benchmark/8d.sql, 2.654, 1311.443, PG
x, 3, 2023-08-03 12:54:27.968882, queries/join-order-benchmark/8d.sql, 2.59, 1306.014, PG
x, 4, 2023-08-03 12:54:27.968985, queries/join-order-benchmark/8d.sql, 2.601, 1290.865, PG
x, 0, 2023-08-03 12:54:28.914740, queries/join-order-benchmark/9a.sql, 7.417, 178.24, PG
x, 1, 2023-08-03 12:54:28.915027, queries/join-order-benchmark/9a.sql, 5.673, 166.292, PG
x, 2, 2023-08-03 12:54:28.915156, queries/join-order-benchmark/9a.sql, 5.617, 173.839, PG
x, 3, 2023-08-03 12:54:28.915411, queries/join-order-benchmark/9a.sql, 6.101, 187.65, PG
x, 4, 2023-08-03 12:54:28.915698, queries/join-order-benchmark/9a.sql, 7.344, 187.787, PG
x, 0, 2023-08-03 12:54:29.860149, queries/join-order-benchmark/9b.sql, 7.071, 188.203, PG
x, 1, 2023-08-03 12:54:29.860445, queries/join-order-benchmark/9b.sql, 7.103, 178.907, PG
x, 2, 2023-08-03 12:54:29.860575, queries/join-order-benchmark/9b.sql, 5.29, 175.016, PG
x, 3, 2023-08-03 12:54:29.860683, queries/join-order-benchmark/9b.sql, 5.644, 175.882, PG
x, 4, 2023-08-03 12:54:29.861133, queries/join-order-benchmark/9b.sql, 6.713, 176.105, PG
x, 0, 2023-08-03 12:54:31.156849, queries/join-order-benchmark/9c.sql, 7.161, 265.003, PG
x, 1, 2023-08-03 12:54:31.157143, queries/join-order-benchmark/9c.sql, 7.281, 245.944, PG
x, 2, 2023-08-03 12:54:31.157270, queries/join-order-benchmark/9c.sql, 6.839, 244.206, PG
x, 3, 2023-08-03 12:54:31.157380, queries/join-order-benchmark/9c.sql, 6.557, 241.602, PG
x, 4, 2023-08-03 12:54:31.157483, queries/join-order-benchmark/9c.sql, 7.259, 242.055, PG
x, 0, 2023-08-03 12:54:44.163899, queries/join-order-benchmark/9d.sql, 7.411, 2925.164, PG
x, 1, 2023-08-03 12:54:44.164269, queries/join-order-benchmark/9d.sql, 9.364, 2436.047, PG
x, 2, 2023-08-03 12:54:44.164630, queries/join-order-benchmark/9d.sql, 9.908, 2506.832, PG
x, 3, 2023-08-03 12:54:44.164826, queries/join-order-benchmark/9d.sql, 11.174, 2552.604, PG
x, 4, 2023-08-03 12:54:44.164943, queries/join-order-benchmark/9d.sql, 10.98, 2509.368, PG
