x, 0, 2023-08-03 11:46:52.396957, queries/join-order-benchmark/8a.sql, 6.828, 919.629, PG
x, 1, 2023-08-03 11:46:52.397261, queries/join-order-benchmark/8a.sql, 7.45, 634.002, PG
x, 2, 2023-08-03 11:46:52.397386, queries/join-order-benchmark/8a.sql, 7.342, 658.155, PG
x, 3, 2023-08-03 11:46:52.397497, queries/join-order-benchmark/8a.sql, 7.344, 631.011, PG
x, 4, 2023-08-03 11:46:52.397592, queries/join-order-benchmark/8a.sql, 6.365, 619.369, PG
x, 0, 2023-08-03 11:46:53.078431, queries/join-order-benchmark/8b.sql, 4.481, 136.383, PG
x, 1, 2023-08-03 11:46:53.078605, queries/join-order-benchmark/8b.sql, 3.064, 128.095, PG
x, 2, 2023-08-03 11:46:53.078656, queries/join-order-benchmark/8b.sql, 3.152, 130.428, PG
x, 3, 2023-08-03 11:46:53.078696, queries/join-order-benchmark/8b.sql, 2.978, 126.858, PG
x, 4, 2023-08-03 11:46:53.078734, queries/join-order-benchmark/8b.sql, 2.968, 126.805, PG
x, 0, 2023-08-03 11:47:08.465835, queries/join-order-benchmark/8c.sql, 4.311, 3187.979, PG
x, 1, 2023-08-03 11:47:08.466029, queries/join-order-benchmark/8c.sql, 2.513, 2967.867, PG
x, 2, 2023-08-03 11:47:08.466075, queries/join-order-benchmark/8c.sql, 2.465, 3052.937, PG
x, 3, 2023-08-03 11:47:08.466111, queries/join-order-benchmark/8c.sql, 2.429, 3076.535, PG
x, 4, 2023-08-03 11:47:08.466148, queries/join-order-benchmark/8c.sql, 3.837, 3042.912, PG
x, 0, 2023-08-03 11:47:15.866573, queries/join-order-benchmark/8d.sql, 6.589, 1535.225, PG
x, 1, 2023-08-03 11:47:15.866797, queries/join-order-benchmark/8d.sql, 2.63, 1450.157, PG
x, 2, 2023-08-03 11:47:15.866845, queries/join-order-benchmark/8d.sql, 2.618, 1457.757, PG
x, 3, 2023-08-03 11:47:15.866883, queries/join-order-benchmark/8d.sql, 2.632, 1479.568, PG
x, 4, 2023-08-03 11:47:15.866920, queries/join-order-benchmark/8d.sql, 2.544, 1430.951, PG
x, 0, 2023-08-03 11:47:16.805023, queries/join-order-benchmark/9a.sql, 12.697, 196.716, PG
x, 1, 2023-08-03 11:47:16.805210, queries/join-order-benchmark/9a.sql, 5.458, 171.637, PG
x, 2, 2023-08-03 11:47:16.805260, queries/join-order-benchmark/9a.sql, 5.441, 170.955, PG
x, 3, 2023-08-03 11:47:16.805297, queries/join-order-benchmark/9a.sql, 6.833, 171.11, PG
x, 4, 2023-08-03 11:47:16.805335, queries/join-order-benchmark/9a.sql, 5.419, 169.987, PG
x, 0, 2023-08-03 11:47:20.888113, queries/join-order-benchmark/9b.sql, 7.097, 976.338, PG
x, 1, 2023-08-03 11:47:20.888295, queries/join-order-benchmark/9b.sql, 12.245, 785.026, PG
x, 2, 2023-08-03 11:47:20.888345, queries/join-order-benchmark/9b.sql, 12.61, 741.589, PG
x, 3, 2023-08-03 11:47:20.888384, queries/join-order-benchmark/9b.sql, 12.627, 755.468, PG
x, 4, 2023-08-03 11:47:20.889058, queries/join-order-benchmark/9b.sql, 8.698, 744.264, PG
x, 0, 2023-08-03 11:47:23.045876, queries/join-order-benchmark/9c.sql, 10.579, 461.486, PG
x, 1, 2023-08-03 11:47:23.046107, queries/join-order-benchmark/9c.sql, 4.425, 464.887, PG
x, 2, 2023-08-03 11:47:23.046188, queries/join-order-benchmark/9c.sql, 4.44, 384.486, PG
x, 3, 2023-08-03 11:47:23.046255, queries/join-order-benchmark/9c.sql, 11.068, 392.661, PG
x, 4, 2023-08-03 11:47:23.046344, queries/join-order-benchmark/9c.sql, 8.2, 389.456, PG
x, 0, 2023-08-03 11:47:35.437089, queries/join-order-benchmark/9d.sql, 7.209, 2853.53, PG
x, 1, 2023-08-03 11:47:35.437282, queries/join-order-benchmark/9d.sql, 10.808, 2101.993, PG
x, 2, 2023-08-03 11:47:35.437345, queries/join-order-benchmark/9d.sql, 9.147, 2390.775, PG
x, 3, 2023-08-03 11:47:35.437384, queries/join-order-benchmark/9d.sql, 10.418, 2248.658, PG
x, 4, 2023-08-03 11:47:35.437421, queries/join-order-benchmark/9d.sql, 9.811, 2720.764, PG
