x, 0, 2023-08-02 10:44:16.380730, queries/join-order-benchmark/8a.sql, 7.09, 604.174, PG
x, 1, 2023-08-02 10:44:16.381018, queries/join-order-benchmark/8a.sql, 7.19, 567.631, PG
x, 2, 2023-08-02 10:44:16.381176, queries/join-order-benchmark/8a.sql, 7.318, 558.019, PG
x, 3, 2023-08-02 10:44:16.381294, queries/join-order-benchmark/8a.sql, 6.642, 558.042, PG
x, 4, 2023-08-02 10:44:16.381419, queries/join-order-benchmark/8a.sql, 6.283, 555.801, PG
x, 0, 2023-08-02 10:44:17.003910, queries/join-order-benchmark/8b.sql, 4.188, 129.124, PG
x, 1, 2023-08-02 10:44:17.004176, queries/join-order-benchmark/8b.sql, 2.984, 119.839, PG
x, 2, 2023-08-02 10:44:17.004303, queries/join-order-benchmark/8b.sql, 2.331, 114.476, PG
x, 3, 2023-08-02 10:44:17.004409, queries/join-order-benchmark/8b.sql, 2.385, 114.74, PG
x, 4, 2023-08-02 10:44:17.004498, queries/join-order-benchmark/8b.sql, 2.995, 115.784, PG
x, 0, 2023-08-02 10:44:32.904752, queries/join-order-benchmark/8c.sql, 4.13, 3249.142, PG
x, 1, 2023-08-02 10:44:32.905066, queries/join-order-benchmark/8c.sql, 2.417, 3141.404, PG
x, 2, 2023-08-02 10:44:32.905223, queries/join-order-benchmark/8c.sql, 2.327, 3140.158, PG
x, 3, 2023-08-02 10:44:32.905343, queries/join-order-benchmark/8c.sql, 2.321, 3164.621, PG
x, 4, 2023-08-02 10:44:32.905468, queries/join-order-benchmark/8c.sql, 2.451, 3155.882, PG
x, 0, 2023-08-02 10:44:40.130358, queries/join-order-benchmark/8d.sql, 7.368, 1482.783, PG
x, 1, 2023-08-02 10:44:40.130720, queries/join-order-benchmark/8d.sql, 2.531, 1425.21, PG
x, 2, 2023-08-02 10:44:40.130901, queries/join-order-benchmark/8d.sql, 2.528, 1421.05, PG
x, 3, 2023-08-02 10:44:40.131034, queries/join-order-benchmark/8d.sql, 2.447, 1434.19, PG
x, 4, 2023-08-02 10:44:40.131150, queries/join-order-benchmark/8d.sql, 2.507, 1419.668, PG
x, 0, 2023-08-02 10:44:40.965384, queries/join-order-benchmark/9a.sql, 7.99, 168.948, PG
x, 1, 2023-08-02 10:44:40.965672, queries/join-order-benchmark/9a.sql, 5.402, 156.722, PG
x, 2, 2023-08-02 10:44:40.965824, queries/join-order-benchmark/9a.sql, 4.213, 154.587, PG
x, 3, 2023-08-02 10:44:40.965954, queries/join-order-benchmark/9a.sql, 4.611, 152.767, PG
x, 4, 2023-08-02 10:44:40.966106, queries/join-order-benchmark/9a.sql, 5.392, 154.207, PG
x, 0, 2023-08-02 10:44:41.784120, queries/join-order-benchmark/9b.sql, 6.567, 163.846, PG
x, 1, 2023-08-02 10:44:41.784417, queries/join-order-benchmark/9b.sql, 5.487, 155.165, PG
x, 2, 2023-08-02 10:44:41.784568, queries/join-order-benchmark/9b.sql, 5.468, 151.937, PG
x, 3, 2023-08-02 10:44:41.784701, queries/join-order-benchmark/9b.sql, 5.396, 152.112, PG
x, 4, 2023-08-02 10:44:41.784825, queries/join-order-benchmark/9b.sql, 4.71, 150.567, PG
x, 0, 2023-08-02 10:44:43.628815, queries/join-order-benchmark/9c.sql, 6.624, 394.481, PG
x, 1, 2023-08-02 10:44:43.629145, queries/join-order-benchmark/9c.sql, 7.184, 351.449, PG
x, 2, 2023-08-02 10:44:43.629291, queries/join-order-benchmark/9c.sql, 5.423, 348.091, PG
x, 3, 2023-08-02 10:44:43.629408, queries/join-order-benchmark/9c.sql, 6.342, 351.771, PG
x, 4, 2023-08-02 10:44:43.629518, queries/join-order-benchmark/9c.sql, 5.885, 347.961, PG
x, 0, 2023-08-02 10:44:56.190097, queries/join-order-benchmark/9d.sql, 10.32, 2656.279, PG
x, 1, 2023-08-02 10:44:56.190446, queries/join-order-benchmark/9d.sql, 9.517, 2438.821, PG
x, 2, 2023-08-02 10:44:56.190587, queries/join-order-benchmark/9d.sql, 10.603, 2528.739, PG
x, 3, 2023-08-02 10:44:56.190718, queries/join-order-benchmark/9d.sql, 7.97, 2448.321, PG
x, 4, 2023-08-02 10:44:56.190846, queries/join-order-benchmark/9d.sql, 10.325, 2405.811, PG
