x, 4, 2023-08-02 11:11:54.888431, queries/join-order-benchmark/7c.sql, 3.867, 2605.243, PG
x, 0, 2023-08-02 11:11:57.831483, queries/join-order-benchmark/8a.sql, 7.302, 613.622, PG
x, 1, 2023-08-02 11:11:57.831753, queries/join-order-benchmark/8a.sql, 6.299, 571.341, PG
x, 2, 2023-08-02 11:11:57.831878, queries/join-order-benchmark/8a.sql, 7.154, 568.01, PG
x, 3, 2023-08-02 11:11:57.831982, queries/join-order-benchmark/8a.sql, 7.257, 564.311, PG
x, 4, 2023-08-02 11:11:57.832083, queries/join-order-benchmark/8a.sql, 7.18, 562.514, PG
x, 0, 2023-08-02 11:11:58.459995, queries/join-order-benchmark/8b.sql, 4.336, 128.201, PG
x, 1, 2023-08-02 11:11:58.460265, queries/join-order-benchmark/8b.sql, 2.329, 120.555, PG
x, 2, 2023-08-02 11:11:58.460392, queries/join-order-benchmark/8b.sql, 2.31, 118.32, PG
x, 3, 2023-08-02 11:11:58.460495, queries/join-order-benchmark/8b.sql, 2.298, 116.837, PG
x, 4, 2023-08-02 11:11:58.460594, queries/join-order-benchmark/8b.sql, 2.322, 116.17, PG
x, 0, 2023-08-02 11:12:14.314212, queries/join-order-benchmark/8c.sql, 4.027, 3172.033, PG
x, 1, 2023-08-02 11:12:14.314553, queries/join-order-benchmark/8c.sql, 2.442, 3161.579, PG
x, 2, 2023-08-02 11:12:14.314682, queries/join-order-benchmark/8c.sql, 2.341, 3199.446, PG
x, 3, 2023-08-02 11:12:14.314786, queries/join-order-benchmark/8c.sql, 2.352, 3126.752, PG
x, 4, 2023-08-02 11:12:14.314885, queries/join-order-benchmark/8c.sql, 2.451, 3143.971, PG
x, 0, 2023-08-02 11:12:21.594314, queries/join-order-benchmark/8d.sql, 8.03, 1492.404, PG
x, 1, 2023-08-02 11:12:21.594721, queries/join-order-benchmark/8d.sql, 2.373, 1438.644, PG
x, 2, 2023-08-02 11:12:21.594847, queries/join-order-benchmark/8d.sql, 2.305, 1436.732, PG
x, 3, 2023-08-02 11:12:21.594967, queries/join-order-benchmark/8d.sql, 2.455, 1439.072, PG
x, 4, 2023-08-02 11:12:21.595067, queries/join-order-benchmark/8d.sql, 2.568, 1432.478, PG
x, 0, 2023-08-02 11:12:22.487672, queries/join-order-benchmark/9a.sql, 11.351, 170.988, PG
x, 1, 2023-08-02 11:12:22.488064, queries/join-order-benchmark/9a.sql, 5.097, 159.899, PG
x, 2, 2023-08-02 11:12:22.488193, queries/join-order-benchmark/9a.sql, 5.413, 159.421, PG
x, 3, 2023-08-02 11:12:22.488299, queries/join-order-benchmark/9a.sql, 5.693, 161.365, PG
x, 4, 2023-08-02 11:12:22.488393, queries/join-order-benchmark/9a.sql, 4.962, 184.56, PG
x, 0, 2023-08-02 11:12:23.363794, queries/join-order-benchmark/9b.sql, 8.299, 166.326, PG
x, 1, 2023-08-02 11:12:23.364048, queries/join-order-benchmark/9b.sql, 5.378, 158.192, PG
x, 2, 2023-08-02 11:12:23.364196, queries/join-order-benchmark/9b.sql, 5.519, 157.375, PG
x, 3, 2023-08-02 11:12:23.364302, queries/join-order-benchmark/9b.sql, 4.332, 186.97, PG
x, 4, 2023-08-02 11:12:23.364403, queries/join-order-benchmark/9b.sql, 6.663, 158.281, PG
x, 0, 2023-08-02 11:12:25.241743, queries/join-order-benchmark/9c.sql, 6.599, 397.214, PG
x, 1, 2023-08-02 11:12:25.242048, queries/join-order-benchmark/9c.sql, 7.251, 356.077, PG
x, 2, 2023-08-02 11:12:25.242182, queries/join-order-benchmark/9c.sql, 5.897, 358.646, PG
x, 3, 2023-08-02 11:12:25.242320, queries/join-order-benchmark/9c.sql, 6.386, 358.114, PG
x, 4, 2023-08-02 11:12:25.242424, queries/join-order-benchmark/9c.sql, 7.196, 354.79, PG
x, 0, 2023-08-02 11:12:37.474036, queries/join-order-benchmark/9d.sql, 7.003, 2318.15, PG
x, 1, 2023-08-02 11:12:37.474523, queries/join-order-benchmark/9d.sql, 9.167, 2448.575, PG
x, 2, 2023-08-02 11:12:37.474694, queries/join-order-benchmark/9d.sql, 10.066, 2464.108, PG
x, 3, 2023-08-02 11:12:37.474818, queries/join-order-benchmark/9d.sql, 10.837, 2458.443, PG
x, 4, 2023-08-02 11:12:37.474948, queries/join-order-benchmark/9d.sql, 10.426, 2467.267, PG
