x, 0, 2023-08-02 10:46:09.994189, queries/join-order-benchmark/8a.sql, 6.862, 833.358, PG
x, 1, 2023-08-02 10:46:09.994466, queries/join-order-benchmark/8a.sql, 7.753, 737.06, PG
x, 2, 2023-08-02 10:46:09.994598, queries/join-order-benchmark/8a.sql, 6.996, 743.467, PG
x, 3, 2023-08-02 10:46:09.994705, queries/join-order-benchmark/8a.sql, 7.334, 719.843, PG
x, 4, 2023-08-02 10:46:09.994807, queries/join-order-benchmark/8a.sql, 6.898, 729.083, PG
x, 0, 2023-08-02 10:46:10.777196, queries/join-order-benchmark/8b.sql, 7.746, 162.542, PG
x, 1, 2023-08-02 10:46:10.777482, queries/join-order-benchmark/8b.sql, 3.465, 145.529, PG
x, 2, 2023-08-02 10:46:10.777615, queries/join-order-benchmark/8b.sql, 3.407, 141.062, PG
x, 3, 2023-08-02 10:46:10.777728, queries/join-order-benchmark/8b.sql, 3.155, 146.766, PG
x, 4, 2023-08-02 10:46:10.777832, queries/join-order-benchmark/8b.sql, 3.763, 143.835, PG
x, 0, 2023-08-02 10:46:30.499383, queries/join-order-benchmark/8c.sql, 4.944, 4067.637, PG
x, 1, 2023-08-02 10:46:30.499714, queries/join-order-benchmark/8c.sql, 2.728, 3935.402, PG
x, 2, 2023-08-02 10:46:30.499865, queries/join-order-benchmark/8c.sql, 2.61, 3894.766, PG
x, 3, 2023-08-02 10:46:30.499979, queries/join-order-benchmark/8c.sql, 2.721, 3969.778, PG
x, 4, 2023-08-02 10:46:30.500125, queries/join-order-benchmark/8c.sql, 2.641, 3790.699, PG
x, 0, 2023-08-02 10:46:39.675842, queries/join-order-benchmark/8d.sql, 6.899, 1835.074, PG
x, 1, 2023-08-02 10:46:39.676230, queries/join-order-benchmark/8d.sql, 2.679, 1809.308, PG
x, 2, 2023-08-02 10:46:39.676377, queries/join-order-benchmark/8d.sql, 2.745, 1818.533, PG
x, 3, 2023-08-02 10:46:39.676488, queries/join-order-benchmark/8d.sql, 2.688, 1829.354, PG
x, 4, 2023-08-02 10:46:39.676591, queries/join-order-benchmark/8d.sql, 2.709, 1838.188, PG
x, 0, 2023-08-02 10:46:40.777426, queries/join-order-benchmark/9a.sql, 9.813, 214.668, PG
x, 1, 2023-08-02 10:46:40.777708, queries/join-order-benchmark/9a.sql, 5.904, 203.21, PG
x, 2, 2023-08-02 10:46:40.777841, queries/join-order-benchmark/9a.sql, 6.034, 202.575, PG
x, 3, 2023-08-02 10:46:40.777975, queries/join-order-benchmark/9a.sql, 7.878, 203.196, PG
x, 4, 2023-08-02 10:46:40.778080, queries/join-order-benchmark/9a.sql, 6.274, 214.772, PG
x, 0, 2023-08-02 10:46:41.843520, queries/join-order-benchmark/9b.sql, 10.265, 216.575, PG
x, 1, 2023-08-02 10:46:41.843795, queries/join-order-benchmark/9b.sql, 8.146, 198.532, PG
x, 2, 2023-08-02 10:46:41.843926, queries/join-order-benchmark/9b.sql, 5.766, 196.144, PG
x, 3, 2023-08-02 10:46:41.844078, queries/join-order-benchmark/9b.sql, 6.249, 198.603, PG
x, 4, 2023-08-02 10:46:41.844189, queries/join-order-benchmark/9b.sql, 7.12, 197.559, PG
x, 0, 2023-08-02 10:46:44.173088, queries/join-order-benchmark/9c.sql, 7.86, 497.256, PG
x, 1, 2023-08-02 10:46:44.173407, queries/join-order-benchmark/9c.sql, 8.681, 446.884, PG
x, 2, 2023-08-02 10:46:44.173541, queries/join-order-benchmark/9c.sql, 7.307, 443.268, PG
x, 3, 2023-08-02 10:46:44.173650, queries/join-order-benchmark/9c.sql, 9.101, 436.289, PG
x, 4, 2023-08-02 10:46:44.173753, queries/join-order-benchmark/9c.sql, 7.287, 442.739, PG
x, 0, 2023-08-02 10:46:58.462736, queries/join-order-benchmark/9d.sql, 7.676, 2900.904, PG
x, 1, 2023-08-02 10:46:58.463063, queries/join-order-benchmark/9d.sql, 9.369, 2822.352, PG
x, 2, 2023-08-02 10:46:58.463255, queries/join-order-benchmark/9d.sql, 9.15, 2795.206, PG
x, 3, 2023-08-02 10:46:58.463434, queries/join-order-benchmark/9d.sql, 12.086, 2834.685, PG
x, 4, 2023-08-02 10:46:58.463581, queries/join-order-benchmark/9d.sql, 11.024, 2856.775, PG
