x, 0, 2023-08-02 10:46:07.632150, queries/join-order-benchmark/8a.sql, 8.212, 783.572, PG
x, 1, 2023-08-02 10:46:07.632444, queries/join-order-benchmark/8a.sql, 6.838, 679.327, PG
x, 2, 2023-08-02 10:46:07.632565, queries/join-order-benchmark/8a.sql, 7.435, 691.713, PG
x, 3, 2023-08-02 10:46:07.632664, queries/join-order-benchmark/8a.sql, 6.623, 695.551, PG
x, 4, 2023-08-02 10:46:07.632772, queries/join-order-benchmark/8a.sql, 7.325, 671.382, PG
x, 0, 2023-08-02 10:46:09.059481, queries/join-order-benchmark/8b.sql, 4.918, 295.034, PG
x, 1, 2023-08-02 10:46:09.059849, queries/join-order-benchmark/8b.sql, 5.426, 270.206, PG
x, 2, 2023-08-02 10:46:09.060459, queries/join-order-benchmark/8b.sql, 4.868, 265.769, PG
x, 3, 2023-08-02 10:46:09.060635, queries/join-order-benchmark/8b.sql, 4.483, 259.945, PG
x, 4, 2023-08-02 10:46:09.060741, queries/join-order-benchmark/8b.sql, 5.621, 292.278, PG
x, 0, 2023-08-02 10:46:24.734639, queries/join-order-benchmark/8c.sql, 7.499, 3118.688, PG
x, 1, 2023-08-02 10:46:24.734972, queries/join-order-benchmark/8c.sql, 2.722, 2982.499, PG
x, 2, 2023-08-02 10:46:24.735109, queries/join-order-benchmark/8c.sql, 2.745, 3100.822, PG
x, 3, 2023-08-02 10:46:24.735222, queries/join-order-benchmark/8c.sql, 2.738, 3113.362, PG
x, 4, 2023-08-02 10:46:24.735329, queries/join-order-benchmark/8c.sql, 2.993, 3295.699, PG
x, 0, 2023-08-02 10:46:31.863954, queries/join-order-benchmark/8d.sql, 6.208, 1471.95, PG
x, 1, 2023-08-02 10:46:31.864562, queries/join-order-benchmark/8d.sql, 2.697, 1424.417, PG
x, 2, 2023-08-02 10:46:31.864770, queries/join-order-benchmark/8d.sql, 2.71, 1396.95, PG
x, 3, 2023-08-02 10:46:31.865039, queries/join-order-benchmark/8d.sql, 2.67, 1401.62, PG
x, 4, 2023-08-02 10:46:31.865200, queries/join-order-benchmark/8d.sql, 2.692, 1392.628, PG
x, 0, 2023-08-02 10:46:32.847189, queries/join-order-benchmark/9a.sql, 11.677, 191.45, PG
x, 1, 2023-08-02 10:46:32.847498, queries/join-order-benchmark/9a.sql, 6.392, 179.242, PG
x, 2, 2023-08-02 10:46:32.847632, queries/join-order-benchmark/9a.sql, 7.901, 190.535, PG
x, 3, 2023-08-02 10:46:32.847790, queries/join-order-benchmark/9a.sql, 6.096, 179.203, PG
x, 4, 2023-08-02 10:46:32.847899, queries/join-order-benchmark/9a.sql, 6.392, 176.808, PG
x, 0, 2023-08-02 10:46:33.864517, queries/join-order-benchmark/9b.sql, 11.694, 187.727, PG
x, 1, 2023-08-02 10:46:33.864806, queries/join-order-benchmark/9b.sql, 6.074, 189.612, PG
x, 2, 2023-08-02 10:46:33.864937, queries/join-order-benchmark/9b.sql, 8.269, 192.405, PG
x, 3, 2023-08-02 10:46:33.865044, queries/join-order-benchmark/9b.sql, 7.52, 191.179, PG
x, 4, 2023-08-02 10:46:33.865141, queries/join-order-benchmark/9b.sql, 5.769, 190.959, PG
x, 0, 2023-08-02 10:46:35.394293, queries/join-order-benchmark/9c.sql, 8.01, 291.046, PG
x, 1, 2023-08-02 10:46:35.394630, queries/join-order-benchmark/9c.sql, 7.436, 287.794, PG
x, 2, 2023-08-02 10:46:35.394767, queries/join-order-benchmark/9c.sql, 10.273, 286.733, PG
x, 3, 2023-08-02 10:46:35.394868, queries/join-order-benchmark/9c.sql, 8.018, 304.145, PG
x, 4, 2023-08-02 10:46:35.394962, queries/join-order-benchmark/9c.sql, 12.26, 291.05, PG
x, 0, 2023-08-02 10:46:48.908042, queries/join-order-benchmark/9d.sql, 9.89, 2850.207, PG
x, 1, 2023-08-02 10:46:48.908393, queries/join-order-benchmark/9d.sql, 10.184, 2635.487, PG
x, 2, 2023-08-02 10:46:48.908530, queries/join-order-benchmark/9d.sql, 10.594, 2543.143, PG
x, 3, 2023-08-02 10:46:48.908629, queries/join-order-benchmark/9d.sql, 9.832, 2479.888, PG
x, 4, 2023-08-02 10:46:48.908730, queries/join-order-benchmark/9d.sql, 10.756, 2919.879, PG
