x, 0, 2023-07-19 11:06:46.122047, queries/join-order-benchmark/7b.sql, 224.219, 327.789, Bao
x, 1, 2023-07-19 11:06:46.122527, queries/join-order-benchmark/7b.sql, 174.709, 189.011, Bao
x, 2, 2023-07-19 11:06:46.122816, queries/join-order-benchmark/7b.sql, 181.044, 175.508, Bao
x, 3, 2023-07-19 11:06:46.123069, queries/join-order-benchmark/7b.sql, 172.495, 182.122, Bao
x, 4, 2023-07-19 11:06:46.123316, queries/join-order-benchmark/7b.sql, 171.342, 185.199, Bao
x, 0, 2023-07-19 11:07:04.059908, queries/join-order-benchmark/7c.sql, 245.083, 3221.924, Bao
x, 1, 2023-07-19 11:07:04.060456, queries/join-order-benchmark/7c.sql, 169.372, 2936.835, Bao
x, 2, 2023-07-19 11:07:04.060783, queries/join-order-benchmark/7c.sql, 171.567, 3014.927, Bao
x, 3, 2023-07-19 11:07:04.061312, queries/join-order-benchmark/7c.sql, 173.187, 3183.935, Bao
x, 4, 2023-07-19 11:07:04.061644, queries/join-order-benchmark/7c.sql, 173.517, 2955.902, Bao
x, 0, 2023-07-19 11:07:11.553509, queries/join-order-benchmark/8a.sql, 218.912, 1178.312, Bao
x, 1, 2023-07-19 11:07:11.553985, queries/join-order-benchmark/8a.sql, 173.759, 938.147, Bao
x, 2, 2023-07-19 11:07:11.554734, queries/join-order-benchmark/8a.sql, 171.988, 922.623, Bao
x, 3, 2023-07-19 11:07:11.555032, queries/join-order-benchmark/8a.sql, 174.334, 914.433, Bao
x, 4, 2023-07-19 11:07:11.555292, queries/join-order-benchmark/8a.sql, 166.802, 919.547, Bao
x, 0, 2023-07-19 11:07:15.119766, queries/join-order-benchmark/8b.sql, 218.942, 219.193, Bao
x, 1, 2023-07-19 11:07:15.120251, queries/join-order-benchmark/8b.sql, 168.595, 194.615, Bao
x, 2, 2023-07-19 11:07:15.120530, queries/join-order-benchmark/8b.sql, 164.752, 200.091, Bao
x, 3, 2023-07-19 11:07:15.120783, queries/join-order-benchmark/8b.sql, 166.828, 198.148, Bao
x, 4, 2023-07-19 11:07:15.121033, queries/join-order-benchmark/8b.sql, 168.681, 199.87, Bao
x, 0, 2023-07-19 11:07:40.100713, queries/join-order-benchmark/8c.sql, 226.856, 4699.854, Bao
x, 1, 2023-07-19 11:07:40.101096, queries/join-order-benchmark/8c.sql, 187.19, 4246.82, Bao
x, 2, 2023-07-19 11:07:40.101248, queries/join-order-benchmark/8c.sql, 161.872, 4376.557, Bao
x, 3, 2023-07-19 11:07:40.101358, queries/join-order-benchmark/8c.sql, 219.314, 4482.55, Bao
x, 4, 2023-07-19 11:07:40.101461, queries/join-order-benchmark/8c.sql, 168.423, 4459.132, Bao
x, 0, 2023-07-19 11:07:54.762353, queries/join-order-benchmark/8d.sql, 227.182, 2488.356, Bao
x, 1, 2023-07-19 11:07:54.762664, queries/join-order-benchmark/8d.sql, 182.627, 2372.897, Bao
x, 2, 2023-07-19 11:07:54.762796, queries/join-order-benchmark/8d.sql, 168.677, 2387.83, Bao
x, 3, 2023-07-19 11:07:54.762901, queries/join-order-benchmark/8d.sql, 169.863, 2379.894, Bao
x, 4, 2023-07-19 11:07:54.763002, queries/join-order-benchmark/8d.sql, 173.254, 2360.88, Bao
x, 0, 2023-07-19 11:07:59.469835, queries/join-order-benchmark/9a.sql, 239.046, 428.175, Bao
x, 1, 2023-07-19 11:07:59.470303, queries/join-order-benchmark/9a.sql, 179.757, 393.966, Bao
x, 2, 2023-07-19 11:07:59.470581, queries/join-order-benchmark/9a.sql, 181.375, 384.972, Bao
x, 3, 2023-07-19 11:07:59.470836, queries/join-order-benchmark/9a.sql, 181.471, 403.072, Bao
x, 4, 2023-07-19 11:07:59.471088, queries/join-order-benchmark/9a.sql, 178.589, 360.805, Bao
x, 0, 2023-07-19 11:08:04.001719, queries/join-order-benchmark/9b.sql, 232.96, 407.566, Bao
x, 1, 2023-07-19 11:08:04.002131, queries/join-order-benchmark/9b.sql, 186.615, 390.791, Bao
x, 2, 2023-07-19 11:08:04.002278, queries/join-order-benchmark/9b.sql, 174.842, 367.125, Bao
x, 3, 2023-07-19 11:08:04.002389, queries/join-order-benchmark/9b.sql, 183.513, 360.309, Bao
x, 4, 2023-07-19 11:08:04.002522, queries/join-order-benchmark/9b.sql, 178.264, 343.196, Bao
x, 0, 2023-07-19 11:08:09.798421, queries/join-order-benchmark/9c.sql, 220.149, 697.016, Bao
x, 1, 2023-07-19 11:08:09.798804, queries/join-order-benchmark/9c.sql, 178.342, 605.434, Bao
x, 2, 2023-07-19 11:08:09.798937, queries/join-order-benchmark/9c.sql, 202.004, 608.686, Bao
x, 3, 2023-07-19 11:08:09.799044, queries/join-order-benchmark/9c.sql, 177.116, 612.331, Bao
x, 4, 2023-07-19 11:08:09.799144, queries/join-order-benchmark/9c.sql, 184.395, 577.311, Bao
x, 0, 2023-07-19 11:08:27.248297, queries/join-order-benchmark/9d.sql, 218.288, 3081.576, Bao
x, 1, 2023-07-19 11:08:27.248502, queries/join-order-benchmark/9d.sql, 200.215, 3069.176, Bao
x, 2, 2023-07-19 11:08:27.248559, queries/join-order-benchmark/9d.sql, 185.518, 2734.152, Bao
x, 3, 2023-07-19 11:08:27.248596, queries/join-order-benchmark/9d.sql, 184.912, 2967.902, Bao
x, 4, 2023-07-19 11:08:27.248629, queries/join-order-benchmark/9d.sql, 207.512, 2773.765, Bao
