x, 0, 2023-08-02 10:59:34.448860, queries/join-order-benchmark/8a.sql, 7.567, 751.432, PG
x, 1, 2023-08-02 10:59:34.449197, queries/join-order-benchmark/8a.sql, 7.418, 710.871, PG
x, 2, 2023-08-02 10:59:34.449348, queries/join-order-benchmark/8a.sql, 7.303, 695.165, PG
x, 3, 2023-08-02 10:59:34.449462, queries/join-order-benchmark/8a.sql, 7.312, 677.043, PG
x, 4, 2023-08-02 10:59:34.449570, queries/join-order-benchmark/8a.sql, 7.195, 672.569, PG
x, 0, 2023-08-02 10:59:35.871076, queries/join-order-benchmark/8b.sql, 8.279, 302.543, PG
x, 1, 2023-08-02 10:59:35.871394, queries/join-order-benchmark/8b.sql, 2.802, 273.801, PG
x, 2, 2023-08-02 10:59:35.871534, queries/join-order-benchmark/8b.sql, 4.404, 265.021, PG
x, 3, 2023-08-02 10:59:35.871636, queries/join-order-benchmark/8b.sql, 4.509, 266.212, PG
x, 4, 2023-08-02 10:59:35.871742, queries/join-order-benchmark/8b.sql, 6.182, 265.34, PG
x, 0, 2023-08-02 10:59:51.058457, queries/join-order-benchmark/8c.sql, 4.857, 3141.599, PG
x, 1, 2023-08-02 10:59:51.058650, queries/join-order-benchmark/8c.sql, 3.798, 3001.989, PG
x, 2, 2023-08-02 10:59:51.058702, queries/join-order-benchmark/8c.sql, 4.918, 3008.931, PG
x, 3, 2023-08-02 10:59:51.058737, queries/join-order-benchmark/8c.sql, 2.667, 2975.402, PG
x, 4, 2023-08-02 10:59:51.058771, queries/join-order-benchmark/8c.sql, 2.698, 2996.634, PG
x, 0, 2023-08-02 10:59:58.196498, queries/join-order-benchmark/8d.sql, 7.362, 1469.467, PG
x, 1, 2023-08-02 10:59:58.196807, queries/join-order-benchmark/8d.sql, 2.676, 1411.199, PG
x, 2, 2023-08-02 10:59:58.196976, queries/join-order-benchmark/8d.sql, 2.639, 1405.763, PG
x, 3, 2023-08-02 10:59:58.197095, queries/join-order-benchmark/8d.sql, 2.681, 1404.006, PG
x, 4, 2023-08-02 10:59:58.197204, queries/join-order-benchmark/8d.sql, 2.88, 1405.645, PG
x, 0, 2023-08-02 10:59:59.184034, queries/join-order-benchmark/9a.sql, 9.166, 199.671, PG
x, 1, 2023-08-02 10:59:59.184417, queries/join-order-benchmark/9a.sql, 7.479, 174.593, PG
x, 2, 2023-08-02 10:59:59.184605, queries/join-order-benchmark/9a.sql, 6.383, 194.801, PG
x, 3, 2023-08-02 10:59:59.184746, queries/join-order-benchmark/9a.sql, 6.229, 181.489, PG
x, 4, 2023-08-02 10:59:59.184878, queries/join-order-benchmark/9a.sql, 8.384, 178.034, PG
x, 0, 2023-08-02 11:00:00.142380, queries/join-order-benchmark/9b.sql, 7.869, 185.893, PG
x, 1, 2023-08-02 11:00:00.142672, queries/join-order-benchmark/9b.sql, 6.197, 188.879, PG
x, 2, 2023-08-02 11:00:00.142803, queries/join-order-benchmark/9b.sql, 6.185, 179.459, PG
x, 3, 2023-08-02 11:00:00.142981, queries/join-order-benchmark/9b.sql, 8.128, 174.139, PG
x, 4, 2023-08-02 11:00:00.143130, queries/join-order-benchmark/9b.sql, 6.13, 175.108, PG
x, 0, 2023-08-02 11:00:01.584529, queries/join-order-benchmark/9c.sql, 7.686, 290.249, PG
x, 1, 2023-08-02 11:00:01.584828, queries/join-order-benchmark/9c.sql, 7.056, 266.447, PG
x, 2, 2023-08-02 11:00:01.585368, queries/join-order-benchmark/9c.sql, 8.67, 261.023, PG
x, 3, 2023-08-02 11:00:01.585563, queries/join-order-benchmark/9c.sql, 7.98, 277.081, PG
x, 4, 2023-08-02 11:00:01.585725, queries/join-order-benchmark/9c.sql, 9.805, 282.312, PG
x, 0, 2023-08-02 11:00:14.805266, queries/join-order-benchmark/9d.sql, 9.16, 2850.162, PG
x, 1, 2023-08-02 11:00:14.805604, queries/join-order-benchmark/9d.sql, 10.018, 2638.681, PG
x, 2, 2023-08-02 11:00:14.805796, queries/join-order-benchmark/9d.sql, 9.315, 2656.759, PG
x, 3, 2023-08-02 11:00:14.805907, queries/join-order-benchmark/9d.sql, 10.049, 2690.188, PG
x, 4, 2023-08-02 11:00:14.806009, queries/join-order-benchmark/9d.sql, 10.823, 2305.213, PG
