x, 4, 2023-08-02 11:14:16.075840, queries/join-order-benchmark/7c.sql, 5.8, 3347.902, PG
x, 0, 2023-08-02 11:14:19.740877, queries/join-order-benchmark/8a.sql, 12.53, 774.561, PG
x, 1, 2023-08-02 11:14:19.741147, queries/join-order-benchmark/8a.sql, 7.222, 717.022, PG
x, 2, 2023-08-02 11:14:19.741198, queries/join-order-benchmark/8a.sql, 7.344, 685.293, PG
x, 3, 2023-08-02 11:14:19.741236, queries/join-order-benchmark/8a.sql, 7.047, 682.985, PG
x, 4, 2023-08-02 11:14:19.741266, queries/join-order-benchmark/8a.sql, 11.166, 702.381, PG
x, 0, 2023-08-02 11:14:21.166568, queries/join-order-benchmark/8b.sql, 7.183, 296.413, PG
x, 1, 2023-08-02 11:14:21.167933, queries/join-order-benchmark/8b.sql, 5.989, 268.862, PG
x, 2, 2023-08-02 11:14:21.168630, queries/join-order-benchmark/8b.sql, 6.136, 263.245, PG
x, 3, 2023-08-02 11:14:21.168680, queries/join-order-benchmark/8b.sql, 6.105, 264.822, PG
x, 4, 2023-08-02 11:14:21.168718, queries/join-order-benchmark/8b.sql, 5.227, 265.969, PG
x, 0, 2023-08-02 11:14:36.347987, queries/join-order-benchmark/8c.sql, 10.118, 3142.974, PG
x, 1, 2023-08-02 11:14:36.351072, queries/join-order-benchmark/8c.sql, 2.746, 3027.955, PG
x, 2, 2023-08-02 11:14:36.351316, queries/join-order-benchmark/8c.sql, 3.029, 2989.314, PG
x, 3, 2023-08-02 11:14:36.351432, queries/join-order-benchmark/8c.sql, 4.147, 2983.308, PG
x, 4, 2023-08-02 11:14:36.351527, queries/join-order-benchmark/8c.sql, 2.681, 2955.999, PG
x, 0, 2023-08-02 11:14:43.561589, queries/join-order-benchmark/8d.sql, 7.642, 1496.407, PG
x, 1, 2023-08-02 11:14:43.562000, queries/join-order-benchmark/8d.sql, 2.792, 1404.459, PG
x, 2, 2023-08-02 11:14:43.562229, queries/join-order-benchmark/8d.sql, 2.763, 1427.803, PG
x, 3, 2023-08-02 11:14:43.562587, queries/join-order-benchmark/8d.sql, 2.964, 1394.336, PG
x, 4, 2023-08-02 11:14:43.562911, queries/join-order-benchmark/8d.sql, 2.791, 1435.724, PG
x, 0, 2023-08-02 11:14:44.543565, queries/join-order-benchmark/9a.sql, 15.049, 209.569, PG
x, 1, 2023-08-02 11:14:44.543895, queries/join-order-benchmark/9a.sql, 6.261, 178.987, PG
x, 2, 2023-08-02 11:14:44.544069, queries/join-order-benchmark/9a.sql, 6.028, 176.263, PG
x, 3, 2023-08-02 11:14:44.544184, queries/join-order-benchmark/9a.sql, 6.197, 176.771, PG
x, 4, 2023-08-02 11:14:44.544291, queries/join-order-benchmark/9a.sql, 6.202, 177.803, PG
x, 0, 2023-08-02 11:14:45.493787, queries/join-order-benchmark/9b.sql, 10.153, 187.749, PG
x, 1, 2023-08-02 11:14:45.494085, queries/join-order-benchmark/9b.sql, 5.629, 176.785, PG
x, 2, 2023-08-02 11:14:45.494215, queries/join-order-benchmark/9b.sql, 6.083, 174.318, PG
x, 3, 2023-08-02 11:14:45.494322, queries/join-order-benchmark/9b.sql, 6.357, 175.618, PG
x, 4, 2023-08-02 11:14:45.494423, queries/join-order-benchmark/9b.sql, 6.03, 173.58, PG
x, 0, 2023-08-02 11:14:46.967349, queries/join-order-benchmark/9c.sql, 7.707, 316.028, PG
x, 1, 2023-08-02 11:14:46.967663, queries/join-order-benchmark/9c.sql, 7.226, 274.765, PG
x, 2, 2023-08-02 11:14:46.967828, queries/join-order-benchmark/9c.sql, 7.317, 260.118, PG
x, 3, 2023-08-02 11:14:46.967952, queries/join-order-benchmark/9c.sql, 8.077, 279.757, PG
x, 4, 2023-08-02 11:14:46.968111, queries/join-order-benchmark/9c.sql, 9.255, 281.335, PG
x, 0, 2023-08-02 11:14:59.914687, queries/join-order-benchmark/9d.sql, 9.424, 2889.489, PG
x, 1, 2023-08-02 11:14:59.914879, queries/join-order-benchmark/9d.sql, 10.799, 2503.498, PG
x, 2, 2023-08-02 11:14:59.914926, queries/join-order-benchmark/9d.sql, 9.878, 2578.609, PG
x, 3, 2023-08-02 11:14:59.914969, queries/join-order-benchmark/9d.sql, 10.339, 2581.22, PG
x, 4, 2023-08-02 11:14:59.915016, queries/join-order-benchmark/9d.sql, 9.978, 2312.69, PG
