x, 0, 2023-07-14 13:27:57.532243, queries/join-order-benchmark/8a.sql, 4.272, 15987.61, PG
x, 1, 2023-07-14 13:27:57.532449, queries/join-order-benchmark/8a.sql, 5.418, 854.713, PG
x, 2, 2023-07-14 13:27:57.532517, queries/join-order-benchmark/8a.sql, 7.475, 860.488, PG
x, 3, 2023-07-14 13:27:57.532571, queries/join-order-benchmark/8a.sql, 7.349, 839.549, PG
x, 4, 2023-07-14 13:27:57.532624, queries/join-order-benchmark/8a.sql, 7.386, 920.076, PG
x, 0, 2023-07-14 13:27:58.488156, queries/join-order-benchmark/8b.sql, 6.849, 207.205, PG
x, 1, 2023-07-14 13:27:58.488444, queries/join-order-benchmark/8b.sql, 6.724, 190.8, PG
x, 2, 2023-07-14 13:27:58.488575, queries/join-order-benchmark/8b.sql, 3.025, 171.606, PG
x, 3, 2023-07-14 13:27:58.488684, queries/join-order-benchmark/8b.sql, 3.747, 174.52, PG
x, 4, 2023-07-14 13:27:58.488785, queries/join-order-benchmark/8b.sql, 3.207, 169.585, PG
x, 0, 2023-07-14 13:28:22.086747, queries/join-order-benchmark/8c.sql, 4.2, 6480.682, PG
x, 1, 2023-07-14 13:28:22.087150, queries/join-order-benchmark/8c.sql, 2.822, 4277.568, PG
x, 2, 2023-07-14 13:28:22.087295, queries/join-order-benchmark/8c.sql, 2.646, 4192.342, PG
x, 3, 2023-07-14 13:28:22.087401, queries/join-order-benchmark/8c.sql, 2.807, 4279.984, PG
x, 4, 2023-07-14 13:28:22.087501, queries/join-order-benchmark/8c.sql, 2.778, 4305.049, PG
x, 0, 2023-07-14 13:28:32.978005, queries/join-order-benchmark/8d.sql, 5.774, 2274.329, PG
x, 1, 2023-07-14 13:28:32.978301, queries/join-order-benchmark/8d.sql, 2.647, 2158.166, PG
x, 2, 2023-07-14 13:28:32.978421, queries/join-order-benchmark/8d.sql, 2.635, 2132.604, PG
x, 3, 2023-07-14 13:28:32.978518, queries/join-order-benchmark/8d.sql, 2.737, 2154.813, PG
x, 4, 2023-07-14 13:28:32.978607, queries/join-order-benchmark/8d.sql, 2.774, 2128.308, PG
x, 0, 2023-07-14 13:28:34.618360, queries/join-order-benchmark/9a.sql, 6.833, 324.929, PG
x, 1, 2023-07-14 13:28:34.618672, queries/join-order-benchmark/9a.sql, 10.792, 317.778, PG
x, 2, 2023-07-14 13:28:34.618830, queries/join-order-benchmark/9a.sql, 9.79, 308.905, PG
x, 3, 2023-07-14 13:28:34.618968, queries/join-order-benchmark/9a.sql, 7.163, 310.358, PG
x, 4, 2023-07-14 13:28:34.619093, queries/join-order-benchmark/9a.sql, 10.323, 312.424, PG
x, 0, 2023-07-14 13:28:36.248263, queries/join-order-benchmark/9b.sql, 7.535, 327.067, PG
x, 1, 2023-07-14 13:28:36.248625, queries/join-order-benchmark/9b.sql, 8.296, 310.987, PG
x, 2, 2023-07-14 13:28:36.248786, queries/join-order-benchmark/9b.sql, 10.752, 313.182, PG
x, 3, 2023-07-14 13:28:36.248892, queries/join-order-benchmark/9b.sql, 9.31, 307.656, PG
x, 4, 2023-07-14 13:28:36.248994, queries/join-order-benchmark/9b.sql, 10.724, 303.488, PG
x, 0, 2023-07-14 13:28:39.166046, queries/join-order-benchmark/9c.sql, 6.962, 613.719, PG
x, 1, 2023-07-14 13:28:39.166384, queries/join-order-benchmark/9c.sql, 10.614, 540.345, PG
x, 2, 2023-07-14 13:28:39.166538, queries/join-order-benchmark/9c.sql, 11.712, 602.278, PG
x, 3, 2023-07-14 13:28:39.166666, queries/join-order-benchmark/9c.sql, 11.911, 539.198, PG
x, 4, 2023-07-14 13:28:39.166788, queries/join-order-benchmark/9c.sql, 8.861, 547.977, PG
x, 0, 2023-07-14 13:28:53.526288, queries/join-order-benchmark/9d.sql, 7.049, 3058.87, PG
x, 1, 2023-07-14 13:28:53.526656, queries/join-order-benchmark/9d.sql, 10.598, 3008.991, PG
x, 2, 2023-07-14 13:28:53.526771, queries/join-order-benchmark/9d.sql, 10.885, 2763.067, PG
x, 3, 2023-07-14 13:28:53.526880, queries/join-order-benchmark/9d.sql, 11.218, 3002.573, PG
x, 4, 2023-07-14 13:28:53.526979, queries/join-order-benchmark/9d.sql, 10.899, 2448.214, PG
