x, 0, 2023-07-15 10:04:28.804952, queries/join-order-benchmark/8a.sql, 7.413, 1129.048, PG
x, 1, 2023-07-15 10:04:28.805333, queries/join-order-benchmark/8a.sql, 7.888, 908.707, PG
x, 2, 2023-07-15 10:04:28.805500, queries/join-order-benchmark/8a.sql, 7.741, 871.374, PG
x, 3, 2023-07-15 10:04:28.805615, queries/join-order-benchmark/8a.sql, 7.831, 867.034, PG
x, 4, 2023-07-15 10:04:28.805717, queries/join-order-benchmark/8a.sql, 7.705, 926.043, PG
x, 0, 2023-07-15 10:04:29.862441, queries/join-order-benchmark/8b.sql, 4.502, 227.634, PG
x, 1, 2023-07-15 10:04:29.862746, queries/join-order-benchmark/8b.sql, 3.808, 203.177, PG
x, 2, 2023-07-15 10:04:29.862874, queries/join-order-benchmark/8b.sql, 4.439, 193.956, PG
x, 3, 2023-07-15 10:04:29.862979, queries/join-order-benchmark/8b.sql, 4.372, 195.08, PG
x, 4, 2023-07-15 10:04:29.863080, queries/join-order-benchmark/8b.sql, 4.382, 197.635, PG
x, 0, 2023-07-15 10:04:52.063588, queries/join-order-benchmark/8c.sql, 5.04, 4777.205, PG
x, 1, 2023-07-15 10:04:52.063942, queries/join-order-benchmark/8c.sql, 2.782, 4240.057, PG
x, 2, 2023-07-15 10:04:52.064078, queries/join-order-benchmark/8c.sql, 2.817, 4420.712, PG
x, 3, 2023-07-15 10:04:52.064186, queries/join-order-benchmark/8c.sql, 7.673, 4304.564, PG
x, 4, 2023-07-15 10:04:52.064288, queries/join-order-benchmark/8c.sql, 2.703, 4387.048, PG
x, 0, 2023-07-15 10:05:02.965445, queries/join-order-benchmark/8d.sql, 7.043, 2232.808, PG
x, 1, 2023-07-15 10:05:02.965796, queries/join-order-benchmark/8d.sql, 2.534, 2160.686, PG
x, 2, 2023-07-15 10:05:02.965926, queries/join-order-benchmark/8d.sql, 2.67, 2142.07, PG
x, 3, 2023-07-15 10:05:02.966032, queries/join-order-benchmark/8d.sql, 2.772, 2157.192, PG
x, 4, 2023-07-15 10:05:02.966133, queries/join-order-benchmark/8d.sql, 2.955, 2161.994, PG
x, 0, 2023-07-15 10:05:04.589463, queries/join-order-benchmark/9a.sql, 10.423, 320.772, PG
x, 1, 2023-07-15 10:05:04.589782, queries/join-order-benchmark/9a.sql, 8.201, 303.649, PG
x, 2, 2023-07-15 10:05:04.589914, queries/join-order-benchmark/9a.sql, 7.853, 303.526, PG
x, 3, 2023-07-15 10:05:04.590022, queries/join-order-benchmark/9a.sql, 7.917, 320.237, PG
x, 4, 2023-07-15 10:05:04.590122, queries/join-order-benchmark/9a.sql, 10.918, 304.374, PG
x, 0, 2023-07-15 10:05:06.215626, queries/join-order-benchmark/9b.sql, 7.087, 323.705, PG
x, 1, 2023-07-15 10:05:06.215930, queries/join-order-benchmark/9b.sql, 9.328, 312.933, PG
x, 2, 2023-07-15 10:05:06.216058, queries/join-order-benchmark/9b.sql, 10.414, 304.442, PG
x, 3, 2023-07-15 10:05:06.216164, queries/join-order-benchmark/9b.sql, 7.464, 300.566, PG
x, 4, 2023-07-15 10:05:06.216264, queries/join-order-benchmark/9b.sql, 10.777, 318.109, PG
x, 0, 2023-07-15 10:05:09.136388, queries/join-order-benchmark/9c.sql, 10.156, 618.35, PG
x, 1, 2023-07-15 10:05:09.136738, queries/join-order-benchmark/9c.sql, 10.715, 552.486, PG
x, 2, 2023-07-15 10:05:09.136935, queries/join-order-benchmark/9c.sql, 10.366, 553.813, PG
x, 3, 2023-07-15 10:05:09.137108, queries/join-order-benchmark/9c.sql, 10.909, 552.812, PG
x, 4, 2023-07-15 10:05:09.137217, queries/join-order-benchmark/9c.sql, 10.542, 557.804, PG
x, 0, 2023-07-15 10:05:24.676568, queries/join-order-benchmark/9d.sql, 7.293, 3367.719, PG
x, 1, 2023-07-15 10:05:24.676970, queries/join-order-benchmark/9d.sql, 10.703, 2644.276, PG
x, 2, 2023-07-15 10:05:24.677182, queries/join-order-benchmark/9d.sql, 9.762, 3262.811, PG
x, 3, 2023-07-15 10:05:24.677293, queries/join-order-benchmark/9d.sql, 10.547, 2932.174, PG
x, 4, 2023-07-15 10:05:24.677425, queries/join-order-benchmark/9d.sql, 10.464, 3256.291, PG
