x, 0, 2023-07-16 21:15:23.950717, queries/join-order-benchmark/7b.sql, 215.438, 3816.083, Bao
x, 1, 2023-07-16 21:15:23.951067, queries/join-order-benchmark/7b.sql, 181.697, 3505.719, Bao
x, 2, 2023-07-16 21:15:23.951209, queries/join-order-benchmark/7b.sql, 188.241, 3597.875, Bao
x, 3, 2023-07-16 21:15:23.951319, queries/join-order-benchmark/7b.sql, 168.809, 3614.03, Bao
x, 4, 2023-07-16 21:15:23.951484, queries/join-order-benchmark/7b.sql, 179.461, 3540.364, Bao
x, 0, 2023-07-16 21:15:41.735400, queries/join-order-benchmark/7c.sql, 235.267, 3178.033, Bao
x, 1, 2023-07-16 21:15:41.735690, queries/join-order-benchmark/7c.sql, 163.462, 3105.849, Bao
x, 2, 2023-07-16 21:15:41.735822, queries/join-order-benchmark/7c.sql, 165.526, 3089.687, Bao
x, 3, 2023-07-16 21:15:41.735935, queries/join-order-benchmark/7c.sql, 165.674, 2975.367, Bao
x, 4, 2023-07-16 21:15:41.736040, queries/join-order-benchmark/7c.sql, 166.972, 2933.622, Bao
x, 0, 2023-07-16 21:15:49.033174, queries/join-order-benchmark/8a.sql, 201.075, 984.961, Bao
x, 1, 2023-07-16 21:15:49.033633, queries/join-order-benchmark/8a.sql, 165.502, 940.893, Bao
x, 2, 2023-07-16 21:15:49.033795, queries/join-order-benchmark/8a.sql, 170.747, 937.613, Bao
x, 3, 2023-07-16 21:15:49.033915, queries/join-order-benchmark/8a.sql, 162.003, 966.775, Bao
x, 4, 2023-07-16 21:15:49.034073, queries/join-order-benchmark/8a.sql, 167.142, 948.144, Bao
x, 0, 2023-07-16 21:15:52.487478, queries/join-order-benchmark/8b.sql, 212.89, 251.356, Bao
x, 1, 2023-07-16 21:15:52.487660, queries/join-order-benchmark/8b.sql, 162.617, 186.327, Bao
x, 2, 2023-07-16 21:15:52.487718, queries/join-order-benchmark/8b.sql, 162.678, 193.042, Bao
x, 3, 2023-07-16 21:15:52.487763, queries/join-order-benchmark/8b.sql, 155.635, 194.267, Bao
x, 4, 2023-07-16 21:15:52.487810, queries/join-order-benchmark/8b.sql, 158.842, 182.511, Bao
x, 0, 2023-07-16 21:16:16.689118, queries/join-order-benchmark/8c.sql, 206.267, 4434.068, Bao
x, 1, 2023-07-16 21:16:16.689293, queries/join-order-benchmark/8c.sql, 154.707, 4360.875, Bao
x, 2, 2023-07-16 21:16:16.689338, queries/join-order-benchmark/8c.sql, 157.478, 4385.18, Bao
x, 3, 2023-07-16 21:16:16.689372, queries/join-order-benchmark/8c.sql, 155.392, 4351.44, Bao
x, 4, 2023-07-16 21:16:16.689405, queries/join-order-benchmark/8c.sql, 165.721, 4228.002, Bao
x, 0, 2023-07-16 21:16:30.145873, queries/join-order-benchmark/8d.sql, 238.82, 2197.49, Bao
x, 1, 2023-07-16 21:16:30.146226, queries/join-order-benchmark/8d.sql, 153.967, 2286.835, Bao
x, 2, 2023-07-16 21:16:30.146358, queries/join-order-benchmark/8d.sql, 158.129, 2089.739, Bao
x, 3, 2023-07-16 21:16:30.146467, queries/join-order-benchmark/8d.sql, 167.066, 2298.289, Bao
x, 4, 2023-07-16 21:16:30.146570, queries/join-order-benchmark/8d.sql, 154.524, 2150.521, Bao
x, 0, 2023-07-16 21:16:34.489141, queries/join-order-benchmark/9a.sql, 231.212, 386.548, Bao
x, 1, 2023-07-16 21:16:34.489435, queries/join-order-benchmark/9a.sql, 173.662, 345.978, Bao
x, 2, 2023-07-16 21:16:34.489567, queries/join-order-benchmark/9a.sql, 175.972, 330.556, Bao
x, 3, 2023-07-16 21:16:34.489675, queries/join-order-benchmark/9a.sql, 176.357, 318.265, Bao
x, 4, 2023-07-16 21:16:34.489777, queries/join-order-benchmark/9a.sql, 172.842, 323.57, Bao
x, 0, 2023-07-16 21:16:38.710912, queries/join-order-benchmark/9b.sql, 239.315, 361.958, Bao
x, 1, 2023-07-16 21:16:38.711216, queries/join-order-benchmark/9b.sql, 173.286, 305.21, Bao
x, 2, 2023-07-16 21:16:38.711346, queries/join-order-benchmark/9b.sql, 170.319, 301.75, Bao
x, 3, 2023-07-16 21:16:38.711456, queries/join-order-benchmark/9b.sql, 190.04, 313.235, Bao
x, 4, 2023-07-16 21:16:38.711562, queries/join-order-benchmark/9b.sql, 176.241, 310.783, Bao
x, 0, 2023-07-16 21:16:44.272966, queries/join-order-benchmark/9c.sql, 214.693, 666.392, Bao
x, 1, 2023-07-16 21:16:44.273395, queries/join-order-benchmark/9c.sql, 175.443, 600.16, Bao
x, 2, 2023-07-16 21:16:44.273612, queries/join-order-benchmark/9c.sql, 180.782, 579.232, Bao
x, 3, 2023-07-16 21:16:44.273796, queries/join-order-benchmark/9c.sql, 172.253, 562.444, Bao
x, 4, 2023-07-16 21:16:44.274031, queries/join-order-benchmark/9c.sql, 170.057, 590.942, Bao
x, 0, 2023-07-16 21:17:00.770924, queries/join-order-benchmark/9d.sql, 226.056, 2917.916, Bao
x, 1, 2023-07-16 21:17:00.771242, queries/join-order-benchmark/9d.sql, 175.445, 2652.699, Bao
x, 2, 2023-07-16 21:17:00.771375, queries/join-order-benchmark/9d.sql, 221.551, 2796.839, Bao
x, 3, 2023-07-16 21:17:00.771485, queries/join-order-benchmark/9d.sql, 168.077, 2870.68, Bao
x, 4, 2023-07-16 21:17:00.771591, queries/join-order-benchmark/9d.sql, 170.104, 2591.944, Bao
