x, 4, 2023-08-03 12:54:25.180439, queries/join-order-benchmark/7c.sql, 4.112, 2706.268, PG
x, 0, 2023-08-03 12:54:28.653811, queries/join-order-benchmark/8a.sql, 7.388, 747.033, PG
x, 1, 2023-08-03 12:54:28.654160, queries/join-order-benchmark/8a.sql, 7.515, 663.149, PG
x, 2, 2023-08-03 12:54:28.654292, queries/join-order-benchmark/8a.sql, 7.033, 664.839, PG
x, 3, 2023-08-03 12:54:28.654393, queries/join-order-benchmark/8a.sql, 6.938, 667.354, PG
x, 4, 2023-08-03 12:54:28.654687, queries/join-order-benchmark/8a.sql, 7.294, 664.836, PG
x, 0, 2023-08-03 12:54:29.363499, queries/join-order-benchmark/8b.sql, 7.924, 147.069, PG
x, 1, 2023-08-03 12:54:29.363652, queries/join-order-benchmark/8b.sql, 3.114, 135.424, PG
x, 2, 2023-08-03 12:54:29.363694, queries/join-order-benchmark/8b.sql, 2.862, 128.967, PG
x, 3, 2023-08-03 12:54:29.363727, queries/join-order-benchmark/8b.sql, 3.2, 129.404, PG
x, 4, 2023-08-03 12:54:29.363759, queries/join-order-benchmark/8b.sql, 3.213, 128.021, PG
x, 0, 2023-08-03 12:54:47.545558, queries/join-order-benchmark/8c.sql, 8.13, 3900.809, PG
x, 1, 2023-08-03 12:54:47.545984, queries/join-order-benchmark/8c.sql, 2.44, 3525.972, PG
x, 2, 2023-08-03 12:54:47.546149, queries/join-order-benchmark/8c.sql, 2.497, 3542.9, PG
x, 3, 2023-08-03 12:54:47.546281, queries/join-order-benchmark/8c.sql, 2.524, 3591.338, PG
x, 4, 2023-08-03 12:54:47.546798, queries/join-order-benchmark/8c.sql, 2.577, 3558.362, PG
x, 0, 2023-08-03 12:54:56.140890, queries/join-order-benchmark/8d.sql, 6.215, 1763.48, PG
x, 1, 2023-08-03 12:54:56.141124, queries/join-order-benchmark/8d.sql, 2.485, 1700.914, PG
x, 2, 2023-08-03 12:54:56.141216, queries/join-order-benchmark/8d.sql, 2.496, 1692.151, PG
x, 3, 2023-08-03 12:54:56.141282, queries/join-order-benchmark/8d.sql, 2.524, 1704.094, PG
x, 4, 2023-08-03 12:54:56.141352, queries/join-order-benchmark/8d.sql, 2.44, 1694.781, PG
x, 0, 2023-08-03 12:54:57.122926, queries/join-order-benchmark/9a.sql, 10.373, 201.623, PG
x, 1, 2023-08-03 12:54:57.123077, queries/join-order-benchmark/9a.sql, 5.625, 187.759, PG
x, 2, 2023-08-03 12:54:57.123190, queries/join-order-benchmark/9a.sql, 5.352, 180.732, PG
x, 3, 2023-08-03 12:54:57.123254, queries/join-order-benchmark/9a.sql, 5.441, 180.658, PG
x, 4, 2023-08-03 12:54:57.123293, queries/join-order-benchmark/9a.sql, 5.319, 180.847, PG
x, 0, 2023-08-03 12:54:58.097544, queries/join-order-benchmark/9b.sql, 7.203, 192.168, PG
x, 1, 2023-08-03 12:54:58.098087, queries/join-order-benchmark/9b.sql, 8.324, 181.246, PG
x, 2, 2023-08-03 12:54:58.098645, queries/join-order-benchmark/9b.sql, 6.292, 177.525, PG
x, 3, 2023-08-03 12:54:58.098858, queries/join-order-benchmark/9b.sql, 5.794, 176.995, PG
x, 4, 2023-08-03 12:54:58.099150, queries/join-order-benchmark/9b.sql, 5.405, 195.396, PG
x, 0, 2023-08-03 12:55:00.219449, queries/join-order-benchmark/9c.sql, 8.73, 452.343, PG
x, 1, 2023-08-03 12:55:00.220095, queries/join-order-benchmark/9c.sql, 8.494, 404.43, PG
x, 2, 2023-08-03 12:55:00.220340, queries/join-order-benchmark/9c.sql, 8.152, 399.893, PG
x, 3, 2023-08-03 12:55:00.220500, queries/join-order-benchmark/9c.sql, 9.564, 399.744, PG
x, 4, 2023-08-03 12:55:00.220871, queries/join-order-benchmark/9c.sql, 7.709, 399.616, PG
x, 0, 2023-08-03 12:55:13.633767, queries/join-order-benchmark/9d.sql, 7.318, 2702.861, PG
x, 1, 2023-08-03 12:55:13.634155, queries/join-order-benchmark/9d.sql, 8.107, 2583.271, PG
x, 2, 2023-08-03 12:55:13.634295, queries/join-order-benchmark/9d.sql, 8.682, 2751.413, PG
x, 3, 2023-08-03 12:55:13.634396, queries/join-order-benchmark/9d.sql, 10.002, 2683.759, PG
x, 4, 2023-08-03 12:55:13.634490, queries/join-order-benchmark/9d.sql, 7.58, 2618.676, PG
