x, 4, 2023-08-03 12:53:18.090810, queries/join-order-benchmark/7c.sql, 4.325, 2946.856, PG
x, 0, 2023-08-03 12:53:21.276022, queries/join-order-benchmark/8a.sql, 7.153, 619.588, PG
x, 1, 2023-08-03 12:53:21.276287, queries/join-order-benchmark/8a.sql, 7.266, 623.195, PG
x, 2, 2023-08-03 12:53:21.276416, queries/join-order-benchmark/8a.sql, 7.261, 627.765, PG
x, 3, 2023-08-03 12:53:21.276615, queries/join-order-benchmark/8a.sql, 7.244, 618.888, PG
x, 4, 2023-08-03 12:53:21.276771, queries/join-order-benchmark/8a.sql, 7.295, 630.304, PG
x, 0, 2023-08-03 12:53:21.966851, queries/join-order-benchmark/8b.sql, 4.135, 140.876, PG
x, 1, 2023-08-03 12:53:21.967119, queries/join-order-benchmark/8b.sql, 2.586, 132.678, PG
x, 2, 2023-08-03 12:53:21.967255, queries/join-order-benchmark/8b.sql, 2.915, 130.585, PG
x, 3, 2023-08-03 12:53:21.967367, queries/join-order-benchmark/8b.sql, 3.29, 127.378, PG
x, 4, 2023-08-03 12:53:21.967472, queries/join-order-benchmark/8b.sql, 2.686, 128.57, PG
x, 0, 2023-08-03 12:53:39.343926, queries/join-order-benchmark/8c.sql, 9.344, 3670.209, PG
x, 1, 2023-08-03 12:53:39.344232, queries/join-order-benchmark/8c.sql, 3.94, 3398.13, PG
x, 2, 2023-08-03 12:53:39.344367, queries/join-order-benchmark/8c.sql, 4.013, 3351.61, PG
x, 3, 2023-08-03 12:53:39.344478, queries/join-order-benchmark/8c.sql, 2.582, 3380.464, PG
x, 4, 2023-08-03 12:53:39.344593, queries/join-order-benchmark/8c.sql, 3.597, 3507.771, PG
x, 0, 2023-08-03 12:53:47.089907, queries/join-order-benchmark/8d.sql, 7.357, 1499.505, PG
x, 1, 2023-08-03 12:53:47.090222, queries/join-order-benchmark/8d.sql, 2.423, 1560.006, PG
x, 2, 2023-08-03 12:53:47.090398, queries/join-order-benchmark/8d.sql, 2.423, 1564.242, PG
x, 3, 2023-08-03 12:53:47.090511, queries/join-order-benchmark/8d.sql, 2.427, 1537.567, PG
x, 4, 2023-08-03 12:53:47.090613, queries/join-order-benchmark/8d.sql, 2.418, 1539.91, PG
x, 0, 2023-08-03 12:53:48.055207, queries/join-order-benchmark/9a.sql, 14.783, 187.018, PG
x, 1, 2023-08-03 12:53:48.055471, queries/join-order-benchmark/9a.sql, 11.564, 173.546, PG
x, 2, 2023-08-03 12:53:48.055604, queries/join-order-benchmark/9a.sql, 10.816, 168.305, PG
x, 3, 2023-08-03 12:53:48.055713, queries/join-order-benchmark/9a.sql, 11.394, 170.761, PG
x, 4, 2023-08-03 12:53:48.055816, queries/join-order-benchmark/9a.sql, 11.501, 172.015, PG
x, 0, 2023-08-03 12:53:48.932157, queries/join-order-benchmark/9b.sql, 6.584, 170.602, PG
x, 1, 2023-08-03 12:53:48.932424, queries/join-order-benchmark/9b.sql, 4.209, 162.91, PG
x, 2, 2023-08-03 12:53:48.932551, queries/join-order-benchmark/9b.sql, 5.372, 167.2, PG
x, 3, 2023-08-03 12:53:48.932659, queries/join-order-benchmark/9b.sql, 5.258, 165.184, PG
x, 4, 2023-08-03 12:53:48.932764, queries/join-order-benchmark/9b.sql, 5.733, 165.456, PG
x, 0, 2023-08-03 12:53:50.981880, queries/join-order-benchmark/9c.sql, 8.92, 440.373, PG
x, 1, 2023-08-03 12:53:50.982324, queries/join-order-benchmark/9c.sql, 11.935, 385.319, PG
x, 2, 2023-08-03 12:53:50.982477, queries/join-order-benchmark/9c.sql, 10.281, 382.587, PG
x, 3, 2023-08-03 12:53:50.982997, queries/join-order-benchmark/9c.sql, 11.489, 379.014, PG
x, 4, 2023-08-03 12:53:50.983400, queries/join-order-benchmark/9c.sql, 11.581, 378.949, PG
x, 0, 2023-08-03 12:54:04.313963, queries/join-order-benchmark/9d.sql, 7.847, 2699.265, PG
x, 1, 2023-08-03 12:54:04.314556, queries/join-order-benchmark/9d.sql, 10.297, 2643.8, PG
x, 2, 2023-08-03 12:54:04.314729, queries/join-order-benchmark/9d.sql, 10.214, 2658.384, PG
x, 3, 2023-08-03 12:54:04.315058, queries/join-order-benchmark/9d.sql, 10.653, 2588.535, PG
x, 4, 2023-08-03 12:54:04.315310, queries/join-order-benchmark/9d.sql, 11.333, 2662.12, PG
