x, 0, 2023-08-03 11:45:54.998754, queries/join-order-benchmark/8a.sql, 7.136, 605.234, PG
x, 1, 2023-08-03 11:45:54.999072, queries/join-order-benchmark/8a.sql, 7.309, 564.889, PG
x, 2, 2023-08-03 11:45:54.999216, queries/join-order-benchmark/8a.sql, 7.182, 562.881, PG
x, 3, 2023-08-03 11:45:54.999325, queries/join-order-benchmark/8a.sql, 6.068, 560.911, PG
x, 4, 2023-08-03 11:45:54.999425, queries/join-order-benchmark/8a.sql, 7.278, 560.577, PG
x, 0, 2023-08-03 11:45:55.619895, queries/join-order-benchmark/8b.sql, 4.201, 127.866, PG
x, 1, 2023-08-03 11:45:55.620162, queries/join-order-benchmark/8b.sql, 2.312, 119.99, PG
x, 2, 2023-08-03 11:45:55.620293, queries/join-order-benchmark/8b.sql, 2.318, 113.989, PG
x, 3, 2023-08-03 11:45:55.620403, queries/join-order-benchmark/8b.sql, 2.899, 115.623, PG
x, 4, 2023-08-03 11:45:55.620513, queries/join-order-benchmark/8b.sql, 3.11, 114.674, PG
x, 0, 2023-08-03 11:46:11.558688, queries/join-order-benchmark/8c.sql, 4.069, 3279.009, PG
x, 1, 2023-08-03 11:46:11.559456, queries/join-order-benchmark/8c.sql, 2.355, 3093.596, PG
x, 2, 2023-08-03 11:46:11.559637, queries/join-order-benchmark/8c.sql, 2.467, 3224.525, PG
x, 3, 2023-08-03 11:46:11.559763, queries/join-order-benchmark/8c.sql, 2.344, 3169.506, PG
x, 4, 2023-08-03 11:46:11.559868, queries/join-order-benchmark/8c.sql, 2.509, 3120.527, PG
x, 0, 2023-08-03 11:46:18.755156, queries/join-order-benchmark/8d.sql, 5.784, 1465.861, PG
x, 1, 2023-08-03 11:46:18.755470, queries/join-order-benchmark/8d.sql, 2.38, 1409.474, PG
x, 2, 2023-08-03 11:46:18.755647, queries/join-order-benchmark/8d.sql, 2.386, 1427.433, PG
x, 3, 2023-08-03 11:46:18.755763, queries/join-order-benchmark/8d.sql, 2.313, 1427.524, PG
x, 4, 2023-08-03 11:46:18.755864, queries/join-order-benchmark/8d.sql, 2.315, 1423.075, PG
x, 0, 2023-08-03 11:46:19.608129, queries/join-order-benchmark/9a.sql, 10.568, 172.36, PG
x, 1, 2023-08-03 11:46:19.608389, queries/join-order-benchmark/9a.sql, 5.072, 158.673, PG
x, 2, 2023-08-03 11:46:19.608519, queries/join-order-benchmark/9a.sql, 5.47, 156.532, PG
x, 3, 2023-08-03 11:46:19.608646, queries/join-order-benchmark/9a.sql, 5.343, 155.968, PG
x, 4, 2023-08-03 11:46:19.608741, queries/join-order-benchmark/9a.sql, 5.359, 157.521, PG
x, 0, 2023-08-03 11:46:20.440549, queries/join-order-benchmark/9b.sql, 9.088, 163.462, PG
x, 1, 2023-08-03 11:46:20.440739, queries/join-order-benchmark/9b.sql, 5.475, 154.492, PG
x, 2, 2023-08-03 11:46:20.440827, queries/join-order-benchmark/9b.sql, 5.512, 154.91, PG
x, 3, 2023-08-03 11:46:20.440895, queries/join-order-benchmark/9b.sql, 5.481, 152.277, PG
x, 4, 2023-08-03 11:46:20.440953, queries/join-order-benchmark/9b.sql, 5.48, 154.298, PG
x, 0, 2023-08-03 11:46:22.281117, queries/join-order-benchmark/9c.sql, 6.536, 397.81, PG
x, 1, 2023-08-03 11:46:22.281286, queries/join-order-benchmark/9c.sql, 5.636, 350.572, PG
x, 2, 2023-08-03 11:46:22.281327, queries/join-order-benchmark/9c.sql, 7.201, 347.896, PG
x, 3, 2023-08-03 11:46:22.281360, queries/join-order-benchmark/9c.sql, 7.165, 347.0, PG
x, 4, 2023-08-03 11:46:22.281389, queries/join-order-benchmark/9c.sql, 5.444, 350.829, PG
x, 0, 2023-08-03 11:46:34.291490, queries/join-order-benchmark/9d.sql, 6.866, 2488.971, PG
x, 1, 2023-08-03 11:46:34.291807, queries/join-order-benchmark/9d.sql, 9.173, 2215.771, PG
x, 2, 2023-08-03 11:46:34.291942, queries/join-order-benchmark/9d.sql, 11.16, 2339.604, PG
x, 3, 2023-08-03 11:46:34.292053, queries/join-order-benchmark/9d.sql, 9.984, 2443.818, PG
x, 4, 2023-08-03 11:46:34.292156, queries/join-order-benchmark/9d.sql, 11.131, 2448.974, PG
