x, 0, 2023-07-18 11:37:03.491332, queries/join-order-benchmark/7b.sql, 234.654, 375.263, Bao
x, 1, 2023-07-18 11:37:03.491642, queries/join-order-benchmark/7b.sql, 169.194, 215.405, Bao
x, 2, 2023-07-18 11:37:03.491779, queries/join-order-benchmark/7b.sql, 173.409, 322.361, Bao
x, 3, 2023-07-18 11:37:03.491888, queries/join-order-benchmark/7b.sql, 182.1, 202.628, Bao
x, 4, 2023-07-18 11:37:03.491989, queries/join-order-benchmark/7b.sql, 171.176, 185.207, Bao
x, 0, 2023-07-18 11:37:21.076994, queries/join-order-benchmark/7c.sql, 236.544, 3202.57, Bao
x, 1, 2023-07-18 11:37:21.077491, queries/join-order-benchmark/7c.sql, 170.723, 2944.415, Bao
x, 2, 2023-07-18 11:37:21.077655, queries/join-order-benchmark/7c.sql, 171.013, 2965.826, Bao
x, 3, 2023-07-18 11:37:21.077769, queries/join-order-benchmark/7c.sql, 172.48, 2931.505, Bao
x, 4, 2023-07-18 11:37:21.077893, queries/join-order-benchmark/7c.sql, 170.74, 2940.263, Bao
x, 0, 2023-07-18 11:37:29.295378, queries/join-order-benchmark/8a.sql, 214.667, 1190.997, Bao
x, 1, 2023-07-18 11:37:29.295744, queries/join-order-benchmark/8a.sql, 169.857, 1084.603, Bao
x, 2, 2023-07-18 11:37:29.295894, queries/join-order-benchmark/8a.sql, 173.067, 1112.536, Bao
x, 3, 2023-07-18 11:37:29.296008, queries/join-order-benchmark/8a.sql, 174.78, 1101.417, Bao
x, 4, 2023-07-18 11:37:29.296115, queries/join-order-benchmark/8a.sql, 175.465, 1087.504, Bao
x, 0, 2023-07-18 11:37:32.833725, queries/join-order-benchmark/8b.sql, 209.492, 206.876, Bao
x, 1, 2023-07-18 11:37:32.834013, queries/join-order-benchmark/8b.sql, 169.029, 201.355, Bao
x, 2, 2023-07-18 11:37:32.834145, queries/join-order-benchmark/8b.sql, 166.455, 207.399, Bao
x, 3, 2023-07-18 11:37:32.834253, queries/join-order-benchmark/8b.sql, 172.598, 181.262, Bao
x, 4, 2023-07-18 11:37:32.834353, queries/join-order-benchmark/8b.sql, 166.701, 179.322, Bao
x, 0, 2023-07-18 11:37:58.265918, queries/join-order-benchmark/8c.sql, 218.184, 4828.136, Bao
x, 1, 2023-07-18 11:37:58.266299, queries/join-order-benchmark/8c.sql, 180.059, 4576.225, Bao
x, 2, 2023-07-18 11:37:58.266438, queries/join-order-benchmark/8c.sql, 166.927, 4410.938, Bao
x, 3, 2023-07-18 11:37:58.266549, queries/join-order-benchmark/8c.sql, 183.475, 4591.845, Bao
x, 4, 2023-07-18 11:37:58.266653, queries/join-order-benchmark/8c.sql, 193.515, 4308.099, Bao
x, 0, 2023-07-18 11:38:12.474442, queries/join-order-benchmark/8d.sql, 207.533, 2295.99, Bao
x, 1, 2023-07-18 11:38:12.474770, queries/join-order-benchmark/8d.sql, 166.336, 2339.762, Bao
x, 2, 2023-07-18 11:38:12.474911, queries/join-order-benchmark/8d.sql, 168.439, 2330.474, Bao
x, 3, 2023-07-18 11:38:12.475025, queries/join-order-benchmark/8d.sql, 170.6, 2348.873, Bao
x, 4, 2023-07-18 11:38:12.475132, queries/join-order-benchmark/8d.sql, 169.633, 2319.863, Bao
x, 0, 2023-07-18 11:38:16.997610, queries/join-order-benchmark/9a.sql, 221.083, 401.867, Bao
x, 1, 2023-07-18 11:38:16.997791, queries/join-order-benchmark/9a.sql, 179.176, 389.399, Bao
x, 2, 2023-07-18 11:38:16.997840, queries/join-order-benchmark/9a.sql, 181.853, 358.659, Bao
x, 3, 2023-07-18 11:38:16.997879, queries/join-order-benchmark/9a.sql, 179.172, 348.156, Bao
x, 4, 2023-07-18 11:38:16.997914, queries/join-order-benchmark/9a.sql, 181.309, 345.353, Bao
x, 0, 2023-07-18 11:38:21.585804, queries/join-order-benchmark/9b.sql, 227.713, 434.238, Bao
x, 1, 2023-07-18 11:38:21.586118, queries/join-order-benchmark/9b.sql, 186.802, 372.839, Bao
x, 2, 2023-07-18 11:38:21.586299, queries/join-order-benchmark/9b.sql, 184.834, 375.59, Bao
x, 3, 2023-07-18 11:38:21.586420, queries/join-order-benchmark/9b.sql, 189.706, 351.957, Bao
x, 4, 2023-07-18 11:38:21.586525, queries/join-order-benchmark/9b.sql, 183.735, 341.158, Bao
x, 0, 2023-07-18 11:38:27.768507, queries/join-order-benchmark/9c.sql, 231.777, 757.68, Bao
x, 1, 2023-07-18 11:38:27.768688, queries/join-order-benchmark/9c.sql, 177.031, 708.332, Bao
x, 2, 2023-07-18 11:38:27.768737, queries/join-order-benchmark/9c.sql, 182.692, 668.975, Bao
x, 3, 2023-07-18 11:38:27.768776, queries/join-order-benchmark/9c.sql, 193.852, 684.364, Bao
x, 4, 2023-07-18 11:38:27.768812, queries/join-order-benchmark/9c.sql, 186.396, 623.935, Bao
x, 0, 2023-07-18 11:38:44.838351, queries/join-order-benchmark/9d.sql, 242.54, 3143.544, Bao
x, 1, 2023-07-18 11:38:44.838744, queries/join-order-benchmark/9d.sql, 179.596, 2737.034, Bao
x, 2, 2023-07-18 11:38:44.838894, queries/join-order-benchmark/9d.sql, 215.551, 2997.208, Bao
x, 3, 2023-07-18 11:38:44.839002, queries/join-order-benchmark/9d.sql, 182.169, 2686.127, Bao
x, 4, 2023-07-18 11:38:44.839114, queries/join-order-benchmark/9d.sql, 191.957, 2737.969, Bao
