x, 0, 2023-07-17 09:00:15.343453, queries/join-order-benchmark/7b.sql, 213.085, 310.425, Bao
x, 1, 2023-07-17 09:00:15.343847, queries/join-order-benchmark/7b.sql, 168.175, 177.941, Bao
x, 2, 2023-07-17 09:00:15.344000, queries/join-order-benchmark/7b.sql, 161.642, 173.235, Bao
x, 3, 2023-07-17 09:00:15.344106, queries/join-order-benchmark/7b.sql, 182.146, 177.928, Bao
x, 4, 2023-07-17 09:00:15.344211, queries/join-order-benchmark/7b.sql, 163.457, 177.329, Bao
x, 0, 2023-07-17 09:00:26.808029, queries/join-order-benchmark/7c.sql, 226.151, 1956.358, Bao
x, 1, 2023-07-17 09:00:26.808416, queries/join-order-benchmark/7c.sql, 167.313, 1742.453, Bao
x, 2, 2023-07-17 09:00:26.808551, queries/join-order-benchmark/7c.sql, 163.708, 1718.336, Bao
x, 3, 2023-07-17 09:00:26.808699, queries/join-order-benchmark/7c.sql, 172.118, 1758.815, Bao
x, 4, 2023-07-17 09:00:26.808850, queries/join-order-benchmark/7c.sql, 174.997, 1724.948, Bao
x, 0, 2023-07-17 09:00:34.276301, queries/join-order-benchmark/8a.sql, 212.407, 1057.835, Bao
x, 1, 2023-07-17 09:00:34.276722, queries/join-order-benchmark/8a.sql, 174.401, 998.738, Bao
x, 2, 2023-07-17 09:00:34.276873, queries/join-order-benchmark/8a.sql, 162.53, 931.271, Bao
x, 3, 2023-07-17 09:00:34.276989, queries/join-order-benchmark/8a.sql, 190.045, 973.468, Bao
x, 4, 2023-07-17 09:00:34.277134, queries/join-order-benchmark/8a.sql, 161.676, 967.493, Bao
x, 0, 2023-07-17 09:00:37.860238, queries/join-order-benchmark/8b.sql, 222.912, 223.611, Bao
x, 1, 2023-07-17 09:00:37.860571, queries/join-order-benchmark/8b.sql, 170.757, 200.587, Bao
x, 2, 2023-07-17 09:00:37.860693, queries/join-order-benchmark/8b.sql, 183.292, 199.525, Bao
x, 3, 2023-07-17 09:00:37.860820, queries/join-order-benchmark/8b.sql, 166.422, 202.698, Bao
x, 4, 2023-07-17 09:00:37.861369, queries/join-order-benchmark/8b.sql, 159.994, 213.261, Bao
x, 0, 2023-07-17 09:01:02.630781, queries/join-order-benchmark/8c.sql, 204.787, 4645.218, Bao
x, 1, 2023-07-17 09:01:02.631408, queries/join-order-benchmark/8c.sql, 162.661, 4480.457, Bao
x, 2, 2023-07-17 09:01:02.631564, queries/join-order-benchmark/8c.sql, 160.761, 4428.662, Bao
x, 3, 2023-07-17 09:01:02.631808, queries/join-order-benchmark/8c.sql, 156.938, 4264.453, Bao
x, 4, 2023-07-17 09:01:02.631995, queries/join-order-benchmark/8c.sql, 162.959, 4477.549, Bao
x, 0, 2023-07-17 09:01:16.987562, queries/join-order-benchmark/8d.sql, 245.395, 2464.372, Bao
x, 1, 2023-07-17 09:01:16.987865, queries/join-order-benchmark/8d.sql, 176.14, 2367.147, Bao
x, 2, 2023-07-17 09:01:16.988283, queries/join-order-benchmark/8d.sql, 181.916, 2297.508, Bao
x, 3, 2023-07-17 09:01:16.988524, queries/join-order-benchmark/8d.sql, 173.703, 2246.196, Bao
x, 4, 2023-07-17 09:01:16.988659, queries/join-order-benchmark/8d.sql, 161.626, 2314.118, Bao
x, 0, 2023-07-17 09:01:21.261606, queries/join-order-benchmark/9a.sql, 226.729, 343.145, Bao
x, 1, 2023-07-17 09:01:21.261808, queries/join-order-benchmark/9a.sql, 173.059, 342.971, Bao
x, 2, 2023-07-17 09:01:21.261862, queries/join-order-benchmark/9a.sql, 169.281, 326.968, Bao
x, 3, 2023-07-17 09:01:21.261902, queries/join-order-benchmark/9a.sql, 180.666, 328.72, Bao
x, 4, 2023-07-17 09:01:21.261938, queries/join-order-benchmark/9a.sql, 173.955, 328.844, Bao
x, 0, 2023-07-17 09:01:25.413985, queries/join-order-benchmark/9b.sql, 225.523, 346.77, Bao
x, 1, 2023-07-17 09:01:25.414275, queries/join-order-benchmark/9b.sql, 169.972, 320.845, Bao
x, 2, 2023-07-17 09:01:25.414408, queries/join-order-benchmark/9b.sql, 168.668, 309.526, Bao
x, 3, 2023-07-17 09:01:25.414517, queries/join-order-benchmark/9b.sql, 174.67, 304.881, Bao
x, 4, 2023-07-17 09:01:25.414623, queries/join-order-benchmark/9b.sql, 168.392, 307.971, Bao
x, 0, 2023-07-17 09:01:30.754993, queries/join-order-benchmark/9c.sql, 213.217, 620.117, Bao
x, 1, 2023-07-17 09:01:30.755288, queries/join-order-benchmark/9c.sql, 175.004, 538.124, Bao
x, 2, 2023-07-17 09:01:30.755417, queries/join-order-benchmark/9c.sql, 175.914, 540.173, Bao
x, 3, 2023-07-17 09:01:30.755527, queries/join-order-benchmark/9c.sql, 172.156, 549.536, Bao
x, 4, 2023-07-17 09:01:30.755631, queries/join-order-benchmark/9c.sql, 170.97, 533.499, Bao
x, 0, 2023-07-17 09:01:47.944256, queries/join-order-benchmark/9d.sql, 212.56, 2888.446, Bao
x, 1, 2023-07-17 09:01:47.944562, queries/join-order-benchmark/9d.sql, 183.048, 2935.511, Bao
x, 2, 2023-07-17 09:01:47.944707, queries/join-order-benchmark/9d.sql, 170.283, 2899.928, Bao
x, 3, 2023-07-17 09:01:47.944880, queries/join-order-benchmark/9d.sql, 171.209, 3006.272, Bao
x, 4, 2023-07-17 09:01:47.945080, queries/join-order-benchmark/9d.sql, 166.152, 2898.153, Bao
