x, 0, 2023-07-15 10:17:44.586055, queries/join-order-benchmark/8a.sql, 7.454, 948.651, PG
x, 1, 2023-07-15 10:17:44.586372, queries/join-order-benchmark/8a.sql, 7.476, 864.983, PG
x, 2, 2023-07-15 10:17:44.586536, queries/join-order-benchmark/8a.sql, 7.546, 856.325, PG
x, 3, 2023-07-15 10:17:44.586648, queries/join-order-benchmark/8a.sql, 8.027, 879.412, PG
x, 4, 2023-07-15 10:17:44.586748, queries/join-order-benchmark/8a.sql, 7.402, 878.615, PG
x, 0, 2023-07-15 10:17:45.563876, queries/join-order-benchmark/8b.sql, 4.379, 199.868, PG
x, 1, 2023-07-15 10:17:45.564180, queries/join-order-benchmark/8b.sql, 4.433, 192.536, PG
x, 2, 2023-07-15 10:17:45.564323, queries/join-order-benchmark/8b.sql, 3.638, 184.641, PG
x, 3, 2023-07-15 10:17:45.564433, queries/join-order-benchmark/8b.sql, 3.52, 184.864, PG
x, 4, 2023-07-15 10:17:45.564535, queries/join-order-benchmark/8b.sql, 4.219, 178.644, PG
x, 0, 2023-07-15 10:18:07.368365, queries/join-order-benchmark/8c.sql, 4.851, 4566.763, PG
x, 1, 2023-07-15 10:18:07.368670, queries/join-order-benchmark/8c.sql, 2.723, 4272.528, PG
x, 2, 2023-07-15 10:18:07.368804, queries/join-order-benchmark/8c.sql, 2.626, 4274.69, PG
x, 3, 2023-07-15 10:18:07.368962, queries/join-order-benchmark/8c.sql, 2.625, 4348.434, PG
x, 4, 2023-07-15 10:18:07.369147, queries/join-order-benchmark/8c.sql, 2.8, 4279.924, PG
x, 0, 2023-07-15 10:18:18.447164, queries/join-order-benchmark/8d.sql, 7.65, 2224.767, PG
x, 1, 2023-07-15 10:18:18.447493, queries/join-order-benchmark/8d.sql, 4.094, 2157.832, PG
x, 2, 2023-07-15 10:18:18.447630, queries/join-order-benchmark/8d.sql, 2.583, 2124.022, PG
x, 3, 2023-07-15 10:18:18.447740, queries/join-order-benchmark/8d.sql, 2.743, 2195.345, PG
x, 4, 2023-07-15 10:18:18.447842, queries/join-order-benchmark/8d.sql, 2.706, 2328.86, PG
x, 0, 2023-07-15 10:18:20.173995, queries/join-order-benchmark/9a.sql, 7.959, 353.21, PG
x, 1, 2023-07-15 10:18:20.174298, queries/join-order-benchmark/9a.sql, 10.043, 333.422, PG
x, 2, 2023-07-15 10:18:20.174430, queries/join-order-benchmark/9a.sql, 9.944, 325.105, PG
x, 3, 2023-07-15 10:18:20.174538, queries/join-order-benchmark/9a.sql, 8.005, 325.718, PG
x, 4, 2023-07-15 10:18:20.174641, queries/join-order-benchmark/9a.sql, 7.18, 323.593, PG
x, 0, 2023-07-15 10:18:21.849773, queries/join-order-benchmark/9b.sql, 7.121, 328.617, PG
x, 1, 2023-07-15 10:18:21.850077, queries/join-order-benchmark/9b.sql, 8.065, 320.428, PG
x, 2, 2023-07-15 10:18:21.850207, queries/join-order-benchmark/9b.sql, 10.32, 332.416, PG
x, 3, 2023-07-15 10:18:21.850315, queries/join-order-benchmark/9b.sql, 10.379, 311.961, PG
x, 4, 2023-07-15 10:18:21.850449, queries/join-order-benchmark/9b.sql, 9.816, 316.195, PG
x, 0, 2023-07-15 10:18:24.843639, queries/join-order-benchmark/9c.sql, 7.732, 654.756, PG
x, 1, 2023-07-15 10:18:24.843849, queries/join-order-benchmark/9c.sql, 10.115, 588.384, PG
x, 2, 2023-07-15 10:18:24.843907, queries/join-order-benchmark/9c.sql, 10.305, 552.731, PG
x, 3, 2023-07-15 10:18:24.843942, queries/join-order-benchmark/9c.sql, 11.23, 559.714, PG
x, 4, 2023-07-15 10:18:24.843973, queries/join-order-benchmark/9c.sql, 11.828, 560.646, PG
x, 0, 2023-07-15 10:18:39.919589, queries/join-order-benchmark/9d.sql, 7.36, 3187.312, PG
x, 1, 2023-07-15 10:18:39.919894, queries/join-order-benchmark/9d.sql, 8.882, 3321.753, PG
x, 2, 2023-07-15 10:18:39.919955, queries/join-order-benchmark/9d.sql, 10.593, 2640.412, PG
x, 3, 2023-07-15 10:18:39.919998, queries/join-order-benchmark/9d.sql, 10.728, 2622.306, PG
x, 4, 2023-07-15 10:18:39.920034, queries/join-order-benchmark/9d.sql, 9.627, 3231.962, PG
