x, 0, 2023-08-02 10:46:16.274401, queries/join-order-benchmark/8a.sql, 7.803, 926.174, PG
x, 1, 2023-08-02 10:46:16.274788, queries/join-order-benchmark/8a.sql, 7.4, 752.629, PG
x, 2, 2023-08-02 10:46:16.274967, queries/join-order-benchmark/8a.sql, 6.951, 753.868, PG
x, 3, 2023-08-02 10:46:16.275115, queries/join-order-benchmark/8a.sql, 7.367, 748.229, PG
x, 4, 2023-08-02 10:46:16.275349, queries/join-order-benchmark/8a.sql, 7.321, 738.21, PG
x, 0, 2023-08-02 10:46:17.100384, queries/join-order-benchmark/8b.sql, 5.461, 182.466, PG
x, 1, 2023-08-02 10:46:17.100787, queries/join-order-benchmark/8b.sql, 3.71, 152.266, PG
x, 2, 2023-08-02 10:46:17.101032, queries/join-order-benchmark/8b.sql, 3.37, 156.486, PG
x, 3, 2023-08-02 10:46:17.101196, queries/join-order-benchmark/8b.sql, 4.368, 145.526, PG
x, 4, 2023-08-02 10:46:17.101374, queries/join-order-benchmark/8b.sql, 3.4, 142.402, PG
x, 0, 2023-08-02 10:46:34.932360, queries/join-order-benchmark/8c.sql, 4.886, 3804.285, PG
x, 1, 2023-08-02 10:46:34.932714, queries/join-order-benchmark/8c.sql, 3.289, 3644.233, PG
x, 2, 2023-08-02 10:46:34.932859, queries/join-order-benchmark/8c.sql, 2.8, 3381.775, PG
x, 3, 2023-08-02 10:46:34.932982, queries/join-order-benchmark/8c.sql, 2.734, 3357.583, PG
x, 4, 2023-08-02 10:46:34.933111, queries/join-order-benchmark/8c.sql, 2.692, 3567.309, PG
x, 0, 2023-08-02 10:46:43.180165, queries/join-order-benchmark/8d.sql, 11.13, 1698.653, PG
x, 1, 2023-08-02 10:46:43.183267, queries/join-order-benchmark/8d.sql, 2.667, 1627.028, PG
x, 2, 2023-08-02 10:46:43.183480, queries/join-order-benchmark/8d.sql, 2.715, 1617.09, PG
x, 3, 2023-08-02 10:46:43.183598, queries/join-order-benchmark/8d.sql, 2.677, 1643.77, PG
x, 4, 2023-08-02 10:46:43.183999, queries/join-order-benchmark/8d.sql, 3.263, 1612.128, PG
x, 0, 2023-08-02 10:46:44.292742, queries/join-order-benchmark/9a.sql, 11.781, 229.646, PG
x, 1, 2023-08-02 10:46:44.293032, queries/join-order-benchmark/9a.sql, 7.113, 205.236, PG
x, 2, 2023-08-02 10:46:44.293164, queries/join-order-benchmark/9a.sql, 6.467, 202.706, PG
x, 3, 2023-08-02 10:46:44.293315, queries/join-order-benchmark/9a.sql, 6.388, 203.523, PG
x, 4, 2023-08-02 10:46:44.293442, queries/join-order-benchmark/9a.sql, 7.213, 203.936, PG
x, 0, 2023-08-02 10:46:48.996284, queries/join-order-benchmark/9b.sql, 12.438, 1125.798, PG
x, 1, 2023-08-02 10:46:48.996570, queries/join-order-benchmark/9b.sql, 10.583, 852.966, PG
x, 2, 2023-08-02 10:46:48.996690, queries/join-order-benchmark/9b.sql, 8.418, 863.344, PG
x, 3, 2023-08-02 10:46:48.996791, queries/join-order-benchmark/9b.sql, 10.502, 877.246, PG
x, 4, 2023-08-02 10:46:48.996904, queries/join-order-benchmark/9b.sql, 10.778, 891.203, PG
x, 0, 2023-08-02 10:46:51.398038, queries/join-order-benchmark/9c.sql, 11.429, 516.972, PG
x, 1, 2023-08-02 10:46:51.398380, queries/join-order-benchmark/9c.sql, 10.867, 458.264, PG
x, 2, 2023-08-02 10:46:51.398518, queries/join-order-benchmark/9c.sql, 10.208, 453.269, PG
x, 3, 2023-08-02 10:46:51.398666, queries/join-order-benchmark/9c.sql, 11.051, 444.702, PG
x, 4, 2023-08-02 10:46:51.398795, queries/join-order-benchmark/9c.sql, 10.676, 442.679, PG
x, 0, 2023-08-02 10:47:07.044718, queries/join-order-benchmark/9d.sql, 8.771, 3369.411, PG
x, 1, 2023-08-02 10:47:07.045045, queries/join-order-benchmark/9d.sql, 9.169, 3227.504, PG
x, 2, 2023-08-02 10:47:07.045180, queries/join-order-benchmark/9d.sql, 9.401, 2803.033, PG
x, 3, 2023-08-02 10:47:07.045287, queries/join-order-benchmark/9d.sql, 8.825, 3452.968, PG
x, 4, 2023-08-02 10:47:07.045371, queries/join-order-benchmark/9d.sql, 10.943, 2712.022, PG
