x, 0, 2023-07-14 14:59:11.939570, queries/join-order-benchmark/8a.sql, 4.407, 1023.357, PG
x, 1, 2023-07-14 14:59:11.939930, queries/join-order-benchmark/8a.sql, 7.636, 945.731, PG
x, 2, 2023-07-14 14:59:11.940064, queries/join-order-benchmark/8a.sql, 6.446, 992.13, PG
x, 3, 2023-07-14 14:59:11.940174, queries/join-order-benchmark/8a.sql, 7.758, 890.262, PG
x, 4, 2023-07-14 14:59:11.940275, queries/join-order-benchmark/8a.sql, 7.944, 857.11, PG
x, 0, 2023-07-14 14:59:12.905416, queries/join-order-benchmark/8b.sql, 6.418, 188.08, PG
x, 1, 2023-07-14 14:59:12.905736, queries/join-order-benchmark/8b.sql, 3.382, 176.366, PG
x, 2, 2023-07-14 14:59:12.905871, queries/join-order-benchmark/8b.sql, 3.329, 172.743, PG
x, 3, 2023-07-14 14:59:12.905980, queries/join-order-benchmark/8b.sql, 7.416, 192.479, PG
x, 4, 2023-07-14 14:59:12.906084, queries/join-order-benchmark/8b.sql, 3.966, 186.781, PG
x, 0, 2023-07-14 14:59:35.594578, queries/join-order-benchmark/8c.sql, 4.537, 4584.801, PG
x, 1, 2023-07-14 14:59:35.595037, queries/join-order-benchmark/8c.sql, 3.027, 4514.667, PG
x, 2, 2023-07-14 14:59:35.595190, queries/join-order-benchmark/8c.sql, 2.595, 4542.193, PG
x, 3, 2023-07-14 14:59:35.595298, queries/join-order-benchmark/8c.sql, 2.694, 4448.459, PG
x, 4, 2023-07-14 14:59:35.595399, queries/join-order-benchmark/8c.sql, 2.751, 4533.4, PG
x, 0, 2023-07-14 14:59:47.071718, queries/join-order-benchmark/8d.sql, 6.249, 2383.27, PG
x, 1, 2023-07-14 14:59:47.072148, queries/join-order-benchmark/8d.sql, 3.3, 2312.891, PG
x, 2, 2023-07-14 14:59:47.072341, queries/join-order-benchmark/8d.sql, 7.678, 2293.982, PG
x, 3, 2023-07-14 14:59:47.072487, queries/join-order-benchmark/8d.sql, 2.842, 2152.688, PG
x, 4, 2023-07-14 14:59:47.072644, queries/join-order-benchmark/8d.sql, 7.541, 2273.88, PG
x, 0, 2023-07-14 14:59:48.796377, queries/join-order-benchmark/9a.sql, 11.058, 344.044, PG
x, 1, 2023-07-14 14:59:48.796711, queries/join-order-benchmark/9a.sql, 10.532, 322.843, PG
x, 2, 2023-07-14 14:59:48.796858, queries/join-order-benchmark/9a.sql, 8.503, 326.738, PG
x, 3, 2023-07-14 14:59:48.796984, queries/join-order-benchmark/9a.sql, 12.608, 325.09, PG
x, 4, 2023-07-14 14:59:48.797138, queries/join-order-benchmark/9a.sql, 10.535, 322.681, PG
x, 0, 2023-07-14 14:59:50.456578, queries/join-order-benchmark/9b.sql, 7.346, 334.393, PG
x, 1, 2023-07-14 14:59:50.456811, queries/join-order-benchmark/9b.sql, 7.407, 312.911, PG
x, 2, 2023-07-14 14:59:50.456871, queries/join-order-benchmark/9b.sql, 8.638, 319.973, PG
x, 3, 2023-07-14 14:59:50.456912, queries/join-order-benchmark/9b.sql, 10.729, 314.243, PG
x, 4, 2023-07-14 14:59:50.456958, queries/join-order-benchmark/9b.sql, 7.928, 315.12, PG
x, 0, 2023-07-14 14:59:53.510356, queries/join-order-benchmark/9c.sql, 7.792, 659.964, PG
x, 1, 2023-07-14 14:59:53.510582, queries/join-order-benchmark/9c.sql, 10.635, 571.559, PG
x, 2, 2023-07-14 14:59:53.510651, queries/join-order-benchmark/9c.sql, 10.635, 592.235, PG
x, 3, 2023-07-14 14:59:53.510705, queries/join-order-benchmark/9c.sql, 10.11, 579.059, PG
x, 4, 2023-07-14 14:59:53.510757, queries/join-order-benchmark/9c.sql, 10.527, 576.479, PG
x, 0, 2023-07-14 15:00:08.291671, queries/join-order-benchmark/9d.sql, 9.551, 3378.249, PG
x, 1, 2023-07-14 15:00:08.292209, queries/join-order-benchmark/9d.sql, 9.176, 3046.106, PG
x, 2, 2023-07-14 15:00:08.292358, queries/join-order-benchmark/9d.sql, 10.904, 3046.845, PG
x, 3, 2023-07-14 15:00:08.292466, queries/join-order-benchmark/9d.sql, 11.045, 2632.303, PG
x, 4, 2023-07-14 15:00:08.292568, queries/join-order-benchmark/9d.sql, 9.873, 2590.055, PG
